"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"87",0.634817801054158,1,-0.418618865655758,-0.131459143121456,0,-0.553709474396084,3,1.38564846266541,0.171214585156786,0.333333333333333,0.396359725839441,1.88744177643987,87,0.0268823170502162,0.615329709101799,0.4,0.4717765697006,0.5435531394012,0.615329709101799,NA,NA,NA,NA,NA,NA,NA,0.232202050560343,0.278642460672412,0.32508287078448,0.371523280896549,0.417963691008618,0.464404101120686,0.510844511232755,0.557284921344824,0.603725331456892,0.650165741568961,0.69660615168103,87,2,0.0960542515623124,0.535848223463995,0.397517857093113,0.447975430806613,0.499361547622338,0.535848223463995,0,0,0,0,0,0,0,0.348909143293837,0.417158435476968,0.486517730959816,0.557275600688384,0.629775453562149,0.704438296596078,0.781797346487133,0.862553465279012,0.947669609127978,0.999999983203072,0.999999984981175,0.408345734440676,0.411342345569136,0.414311457802519,0.417229199773133,0.420106549544443,0.422944881383084,0.425745499438821,0.428509642245266,0.431238486879008,0.43392946399093,0.43659862518021,0.348908033025341,0.417158108459989,0.486511978362391,0.55726974565756,0.629775111556035,0.704437242620535,0.781798953647908,0.862554175729315,0.947656732227823,1.00002983754961,1.00003461405434,0.24591532826563,0.273805403276067,0.29865454259516,0.321109304879608,0.341608976181014,0.360536146539918,0.378122792752497,0.394572459817839,0.410045917359419,0.424667931640973,0.43854259742619,0.408,0.411,0.414,0.417,0.42,0.423,0.426,0.429,0.431,0.434,0.437,0.349,0.417,0.487,0.557,0.63,0.704,0.782,0.863,0.948,1,1,0.246,0.274,0.299,0.321,0.342,0.361,0.378,0.395,0.41,0.425,0.439,0.408,0.411,0.414,0.417,0.42,0.423,0.426,0.429,0.431,0.434,0.437,0.349,0.417,0.487,0.557,0.63,0.704,0.782,0.863,0.948,1,1,0.246,0.274,0.299,0.321,0.342,0.361,0.378,0.395,0.41,0.425,0.439
"88",0.375028868501397,0.4,0.049715855469959,-0.478744534334599,0.4,-0.352005951172629,10,0.400035193446262,0.219664911920524,0.6,-0.953281533025979,0.101568548855985,88,0.188477443137259,0.477690718449873,0.395212554656654,0.415832095604959,0.436451636553264,0.457071177501568,0.477690718449873,0.498310259398178,0.518929800346482,0.539549341294787,0.560168882243092,0.580788423191397,0.601407964139701,0.265706426155188,0.314204111070051,0.362701795984913,0.411199480899776,0.45969716581464,0.508194850729503,0.556692535644366,0.605190220559229,0.653687905474092,0.702185590388955,0.750683275303818,88,2,0.140337421616578,0.407498605115581,0.34709514457918,0.364009291766067,0.378378561673501,0.391874191371077,0.407498605115581,0.419175012182473,0.427413465987736,0.4361442655898,0.447164659320764,0.459167551098302,0.47130835435646,0.818090248579354,0.90568809784389,0.98921649360416,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.818087114386813,0.905688259229419,0.989216121143064,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.824078424082663,0.905887942164033,0.989216868333319,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.818,0.906,0.989,1,1,1,1,1,1,1,1,0.824,0.906,0.989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.818,0.906,0.989,1,1.06737200859954,1.1374128148984,1.14338280274597,1.07794401202854,1.07209290164543,1.0256431379944,1.03769400750758,0.824,0.906,0.989,1,1,1,1,1,1,1,1
"89",0.584152780908689,0.571428571428571,-0.000945584823657063,0.275865942559011,0.428571428571429,-1.17768950812502,7,-0.0780809201225769,0.532287305517125,0.714285714285714,0.540738667164947,1.10156570466669,89,0.111686034204912,0.556868637314497,0.402955706527418,0.441433939224188,0.479912171920957,0.518390404617727,0.556868637314497,0.595346870011267,0.633825102708036,0.672303335404806,NA,NA,NA,0.174660135931613,0.211786878207678,0.248913620483742,0.286040362759807,0.323167105035873,0.360293847311938,0.397420589588003,0.434547331864068,0.471674074140133,0.508800816416198,0.545927558692263,89,2,0.251799868607607,0.474379899670876,0.396936899018303,0.423840785938828,0.44048999975378,0.457860071408866,0.474379899670876,0.48762226101257,0.505887988352569,0.533561395508004,0,0,0,0.369663454881876,0.454288710325089,0.540944494484255,0.627616924355277,0.711522990660115,0.789875976526589,0.860975583233315,0.92454574299276,0.981262397416268,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.369663972969151,0.454289262669464,0.540944179998332,0.627617445194814,0.711522072034321,0.789866929973148,0.860980461088072,0.924549627586111,0.981261633883885,1.00003461405434,1.00003461405434,0.224998337308592,0.249475312499301,0.271697767667709,0.292357921978489,0.311921475252266,0.330736791487639,0.34908393581384,0.367204610668908,0.385335498514537,0.403718631500764,0.422652598991384,1,1,1,1,1,1,1,1,1,1,1,0.37,0.454,0.541,0.628,0.712,0.79,0.861,0.925,0.981,1,1,0.225,0.249,0.272,0.292,0.312,0.331,0.349,0.367,0.385,0.404,0.423,1,1,1,1,1,1,1,1,1,1,1,0.37,0.454,0.541,0.628,0.712,0.79,0.861,0.925,0.981,1,1,0.225,0.249,0.272,0.292,0.312,0.331,0.349,0.367,0.385,0.404,0.423
"90",0.584074394429331,0.4,-0.120786095982552,-0.256395899005052,0.7,0.0454086392441365,10,0.448535004983412,-0.119865934246039,0.4,1.71529837073122,-0.204362296034683,90,0.246491239460296,0.475554310657772,0.395513071767412,0.415523381490002,0.435533691212592,0.455544000935182,0.475554310657772,0.495564620380362,0.515574930102952,0.535585239825542,0.555595549548132,0.575605859270722,0.595616168993312,0.272294277239882,0.322268516212859,0.372242755185836,0.422216994158813,0.47219123313179,0.522165472104767,0.572139711077744,0.622113950050721,0.672088189023699,0.722062427996676,0.772036666969653,90,2,0.140793668972017,0.403393135574861,0.348418435783968,0.362611427638813,0.376991179623933,0.388460792393298,0.403393135574861,0.419972710649385,0.42796394534111,0.444464005162768,0.452939503187049,0.464439985139657,0.481378475415056,0.766923525718168,0.849343811493983,0.925788841293988,0.991764902491026,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.7669223290288,0.849346128031646,0.925801607365593,0.991756177125598,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.173180800031224,0.180390763821412,0.187300735503783,0.193993903310251,0.200512198546838,0.206893507372736,0.213153301645068,0.219336240496257,0.225465796100288,0.231554060933467,0.237622861675397,1,1,1,1,1,1,1,1,1,1,1,0.767,0.849,0.926,0.992,1,1,1,1,1,1,1,0.173,0.18,0.187,0.194,0.201,0.207,0.213,0.219,0.225,0.232,0.238,1,1,1,1,1,1,1,1,1,1,1,0.767,0.849,0.926,0.992,1.09519994672202,1.16549384523359,1.16935483128586,1.09929459860175,1.09145503462287,1.04170133967425,1.05235429533554,0.173,0.18,0.187,0.194,0.201,0.207,0.213,0.219,0.225,0.232,0.238
"91",0.491554749219269,0.333333333333333,0.276917937480714,0.335236616821264,0.333333333333333,-0.505156071776792,3,0.342250667632225,-0.0479673700215196,0.333333333333333,0.787236840138589,-0.526403211980557,91,0.382716199836402,0.47371334942106,0.402793638473511,0.47371334942106,0.544633060368609,0.615552771316159,NA,NA,NA,NA,NA,NA,NA,0.221877016021692,0.268878523625108,0.315880031228524,0.362881538831941,0.409883046435357,0.456884554038774,0.50388606164219,0.550887569245606,0.597889076849023,0.644890584452439,0.691892092055856,91,1,0.0930687836140612,0.515682419173362,0.449000016695525,0.515682419173362,0.58183787091231,0.627417466613547,0,0,0,0,0,0,0,0.00499894662789096,0.0550275652723481,0.10517917313758,0.155531561775177,0.206165654130949,0.257166889753578,0.30862682953396,0.360645052600813,0.413331486265073,0.466809316685971,0.521218754027003,0.0301942701384079,0.0309110492883629,0.0316300667191779,0.0323513405711749,0.0330748892432498,0.0338007313978508,0.0345288859660743,0.0352593721528891,0.03599220944248,0.036727417603729,0.0374650166958238,0.00498192535100357,0.0550277551014755,0.105186478820242,0.155528869001001,0.206165525466481,0.257168228117055,0.308620031925741,0.360641821621163,0.413330981825179,0.466809433981945,0.521217893965737,0.502886960352957,0.528636748145134,0.553449881977566,0.577590091947818,0.601253859441749,0.624623963422533,0.647845119816646,0.671059848700765,0.694386579862285,0.718022367339365,0.742091597558079,0.03,0.031,0.032,0.032,0.033,0.034,0.035,0.035,0.036,0.037,0.037,0.005,0.055,0.105,0.156,0.206,0.257,0.309,0.361,0.413,0.467,0.521,0.503,0.529,0.553,0.578,0.601,0.625,0.648,0.671,0.694,0.718,0.742,0.03,0.031,0.032,0.032,0.033,0.034,0.035,0.035,0.036,0.037,0.037,0.005,0.055,0.105,0.156,0.206,0.257,0.309,0.361,0.413,0.467,0.521,0.503,0.529,0.553,0.578,0.601,0.625,0.648,0.671,0.694,0.718,0.742
"92",0.365112457119186,0,0.210413054253035,0.0760862948243148,0.4,1.65012001102296,5,0.169748369085786,-0.434272028009221,0.6,-2.41775312812488,0.712858682785784,92,0.945514432097527,0.400760862948243,0.400760862948243,0.467989823456027,0.535218783963812,0.602447744471596,0.66967670497938,0.736905665487164,NA,NA,NA,NA,NA,0.146481922908969,0.176231007007457,0.205980091105945,0.235729175204433,0.265478259302921,0.295227343401409,0.324976427499897,0.354725511598385,0.384474595696873,0.414223679795361,0.443972763893849,92,2,0.805635915653871,0.356957470098459,0.356957470098459,0.385068610230601,0.409074258479866,0.432067744082597,0.455782533872881,0.47743606300563,0,0,0,0,0,0.754966366638296,0.842785653354913,0.932119034286688,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.754965454999495,0.842775776158214,0.932117981829006,1.0000028717698,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.754887894876567,0.842767415631861,0.932117877261452,1.00000287176881,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.755,0.843,0.932,1,1,1,1,1,1,1,1,0.755,0.843,0.932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.755,0.843,0.932,1.3082641842735,1.40995293970777,1.48310948406474,1.46311621888355,1.34078432005871,1.31045398734495,1.2233305720829,1.21817216698575,0.755,0.843,0.932,1.01560411094612,1,1,1,1,1,1,1
"93",0.604792802229376,0,-0.17129165376093,-0.587533985872674,0.333333333333333,2.17159800726425,6,0.244703726656017,-0.0950713849007852,0.666666666666667,0.697608261678446,-0.476116034762812,93,0.952640416851328,0.395103883451061,0.395103883451061,0.467735865994012,0.540367848536962,0.612999831079912,0.685631813622863,0.758263796165813,0.830895778708764,NA,NA,NA,NA,0.125968649592431,0.14891538198654,0.171862114380648,0.194808846774757,0.217755579168866,0.240702311562975,0.263649043957084,0.286595776351193,0.309542508745302,0.332489241139411,0.355435973533519,93,2,0.978910878377966,0.365370989517867,0.365370989517867,0.383040291620323,0.402067801605714,0.421124815501406,0.435037723845274,0.451009990355189,0.471956397929925,0,0,0,0,0.807034282663263,0.899370672759816,0.98428858074195,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.807031581105688,0.899371173856984,0.984292820497845,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.899368927851627,0.984292820335212,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.807,0.899,0.984,1,1,1,1,1,1,1,1,0,0.899,0.984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.807,0.899,0.984,1.25250386927039,1.35292392135229,1.42556179269868,1.40989059771782,1.29702962331385,1.27077431606957,1.19042179262805,1.18812819391244,0,0.899,0.984,1,1,1,1,1,1,1,1
"94",0.277731844844054,0,-0.355688956017736,0.362496342134345,0.5,0.971121127265327,6,-0.0307439463731435,-0.312970574947455,0.833333333333333,0.0978487472243696,-0.887683715066849,94,0.654288137230679,0.404531204276679,0.404531204276679,0.445723506308522,0.486915808340364,0.528108110372206,0.569300412404049,0.610492714435891,0.651685016467733,NA,NA,NA,NA,0.1839696313815,0.224430265637345,0.26489089989319,0.305351534149034,0.345812168404879,0.386272802660724,0.426733436916569,0.467194071172414,0.507654705428259,0.548115339684104,0.588575973939949,94,1,0.57551511865278,0.454362905247411,0.454362905247411,0.481822585150754,0.520327554924391,0.542877468886968,0.575070874492258,0.602552502954413,0.615778462494261,0,0,0,0,5.74917631517877e-11,0.0332191453622379,0.0889754608910509,0.142839222787278,0.196182763598606,0.2497685264706,0.304029326400589,0.359185820705594,0.415318660526428,0.472437365810901,0.530560186136765,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.0332187908840924,0.0889621200402159,0.142820678474813,0.196175312448709,0.249772230555347,0.304032730258961,0.359180037189919,0.415318091712595,0.472437530523163,0.530559965988222,0.25749926768469,0.274811724179935,0.293692971420875,0.31435085137304,0.337162899325184,0.36250570485622,0.390904380465261,0.422898477574513,0.459118713902834,0.500129776825019,0.546295947990833,1,1,1,1,1,1,1,1,1,1,1,0,0.033,0.089,0.143,0.196,0.25,0.304,0.359,0.415,0.472,0.531,0.257,0.275,0.294,0.314,0.337,0.363,0.391,0.423,0.459,0.5,0.546,1,1,1,1,1,1,1,1,1,1,1,0,0.033,0.089,0.143,0.196,0.25,0.304,0.359,0.415,0.472,0.531,0.257,0.275,0.294,0.314,0.337,0.363,0.391,0.423,0.459,0.5,0.546
"95",0.365673031276588,0,-0.095121306534281,-0.422058249273326,0.555555555555556,1.87244227570807,9,0.0361902185628042,-0.179101868466843,0.444444444444444,-0.40667435123397,0.313655016961144,95,0.873275584650426,0.394138079871204,0.394138079871204,0.435838302514864,0.477538525158524,0.519238747802184,0.560938970445844,0.602639193089504,0.644339415733164,0.686039638376824,0.727739861020484,0.769440083664144,NA,0.148845248797594,0.175490456920483,0.202135665043372,0.22878087316626,0.255426081289149,0.282071289412037,0.308716497534926,0.335361705657815,0.362006913780703,0.388652121903592,0.41529733002648,95,1,0.937252800221672,0.431240692190927,0.431240692190927,0.442899951544963,0.47445772132736,0.492214643317674,0.509262857833026,0.529566481978878,0.552078105972678,0.565097599774532,0.588795484817261,0.605016437601486,0,0.118313577704249,0.170464024870359,0.222349286093219,0.275245383632289,0.329546872041016,0.385129916565928,0.441625320993804,0.498673949204123,0.556083025778818,0.613836996055574,0.671995599260972,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.118314578552095,0.170464026246871,0.222348527441202,0.275245713206757,0.329546540613162,0.385130464152289,0.441626390578752,0.498677933096777,0.556082215243281,0.613836905929019,0.671992640727932,0.179630460086038,0.212627531915638,0.249979872961893,0.292068883976753,0.338846369283939,0.389749085366251,0.443665011551072,0.499477353960119,0.556345016196325,0.613914117865848,0.672016132625933,1,1,1,1,1,1,1,1,1,1,1,0.118,0.17,0.222,0.275,0.33,0.385,0.442,0.499,0.556,0.614,0.672,0.18,0.213,0.25,0.292,0.339,0.39,0.444,0.499,0.556,0.614,0.672,1,1,1,1,1,1,1,1,1,1,1,0.118,0.17,0.222,0.275,0.33,0.385,0.442,0.499,0.556,0.614,0.672,0.18,0.213,0.25,0.292,0.339,0.39,0.444,0.499,0.556,0.614,0.672
"96",0.513567752958726,0.4,-0.168706417930743,0.287868104100049,0.2,-0.855252579470307,5,0.0598846673407078,-0.324343350456592,0.8,-0.306513716453163,0.313796458844806,96,0.250374248682239,0.496068480014312,0.4014393405205,0.448753910267406,0.496068480014312,0.543383049761219,0.590697619508125,0.638012189255031,NA,NA,NA,NA,NA,0.205267255897113,0.247537533545168,0.289807811193223,0.332078088841278,0.374348366489334,0.416618644137389,0.458888921785444,0.5011591994335,0.543429477081555,0.585699754729611,0.627970032377666,96,1,0.139334484349476,0.544670223078843,0.461792968736247,0.489875817432406,0.544670223078843,0.569964459718285,0.608989699841094,0.642162066458242,0,0,0,0,0,5.74917631517877e-11,5.98130137896837e-11,0.0535753439480301,0.111142890858288,0.16470083009569,0.216377762721191,0.26733945241304,0.318321622557147,0.369819081458492,0.422158830984913,0.47552532662677,0.138081610430995,0.140099304027745,0.142112986036272,0.144134151125586,0.146117463184861,0.148135754210972,0.150147504723169,0.152131219981709,0.154153806509232,0.156134165829479,0.158145236828521,6.92281086848958e-05,6.92281086848958e-05,0.0535780157106265,0.111142198432478,0.164701525873567,0.216377660512624,0.267339634880958,0.318301880832163,0.369819299573818,0.422158139794441,0.475526542865185,6.92281086848958e-05,0.406920250760597,0.449862571095981,0.484899034373886,0.515804492601555,0.544245142355191,0.571117523923889,0.597003852851249,0.622308396775852,0.647391929484323,0.672548935327638,0.138,0.14,0.142,0.144,0.146,0.148,0.15,0.152,0.154,0.156,0.158,0,0,0.054,0.111,0.165,0.216,0.267,0.318,0.37,0.422,0.476,0,0.407,0.45,0.485,0.516,0.544,0.571,0.597,0.622,0.647,0.673,0.138,0.14,0.142,0.144,0.146,0.148,0.15,0.152,0.154,0.156,0.158,-0.132522384824285,-0.0469512612222089,0.054,0.111,0.165,0.216,0.267,0.318,0.37,0.422,0.476,-0.0331256068178775,0.407,0.45,0.485,0.516,0.544,0.571,0.597,0.622,0.647,0.673
"97",0.574840006206642,0.777777777777778,0.34782164308843,0.0309290452978881,0.333333333333333,-0.980601044327956,9,0.225893201028673,0.0513230518586161,0.777777777777778,0.677528964856869,-0.0839799774589218,97,0.218967872697548,0.593208013471702,0.400257742044149,0.4278220665338,0.45538639102345,0.4829507155131,0.510515040002751,0.538079364492401,0.565643688982052,0.593208013471702,0.620772337961353,0.648336662451003,NA,0.200509813063813,0.240819566039196,0.281129319014579,0.321439071989963,0.361748824965346,0.402058577940729,0.442368330916112,0.482678083891495,0.522987836866878,0.563297589842261,0.603607342817644,97,2,0.121596122661983,0.475117248916946,0.374950243272906,0.390691280724927,0.405135647461581,0.427205793525146,0.439687721598087,0.449752745703574,0.464774432765763,0.475117248916946,0.487351988262664,0.500390360648927,0,0.548815684464379,0.63679949868763,0.72716200227191,0.818601071115369,0.909264120955656,0.996670642765414,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.532107176723381,0.534594025983149,0.537051999964097,0.539481089312068,0.541875274581896,0.544240764403853,0.546583029343932,0.548920128848583,0.551217499765077,0.553499591196407,0.555756589829883,0.548797344000636,0.636802576471424,0.727161556100806,0.818601842597847,0.909254006163989,0.9966693091584,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.401936509753533,0.426118585325357,0.446985400350064,0.465425356922335,0.482023201375805,0.49720638574063,0.511272337934259,0.524436340329641,0.536844507872143,0.548658323991847,0.559988903127305,0.532,0.535,0.537,0.539,0.542,0.544,0.547,0.549,0.551,0.553,0.556,0.549,0.637,0.727,0.819,0.909,0.997,1,1,1,1,1,0.402,0.426,0.447,0.465,0.482,0.497,0.511,0.524,0.537,0.549,0.56,0.532,0.535,0.537,0.539,0.542,0.544,0.547,0.549,0.551,0.553,0.556,0.549,0.637,0.727,0.819,0.909,0.997,1,1,1,1,1,0.402,0.426,0.447,0.465,0.482,0.497,0.511,0.524,0.537,0.549,0.56
"98",0.353184494652194,0.5,0.760904408198258,-0.513920397181294,0,0.0729595005141885,2,0.613996232795015,-0.431936981974887,1,0.175916918561772,-0.660439082970538,98,0.499974201578576,0.500133077217882,0.4,0.500133077217882,0.600266154435764,NA,NA,NA,NA,NA,NA,NA,NA,0.249667749105542,0.29960129892665,0.349534848747758,0.399468398568867,0.449401948389975,0.499335498211083,0.549269048032192,0.5992025978533,0.649136147674409,0.699069697495517,0.749003247316625,98,2,0.683092604685423,0.410465438978766,0.345068200142305,0.410465438978766,0.458610297421972,0,0,0,0,0,0,0,0,0.911967784039274,0.999999977888635,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.911982005368555,0.999995112141911,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.966755926052979,1.0000119506841,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.912,1,1,1,1,1,1,1,1,1,1,0.967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.912,1,1,1,1.04726203863252,1.11711994683904,1.12461401320716,1.06251492587506,1.05810077937751,1.01403861479599,1.02709969230425,0.967,1.05720828026271,1,1,1,1,1,1,1,1,1
"99",0.56439138071849,0.333333333333333,-0.201397432873936,-0.495289709977983,0.666666666666667,0.0792603682024259,3,0.342752983519329,0.2836829221291,0.333333333333333,2.75478720528729,-0.531960292976104,99,0.409965064757869,0.458516541599827,0.391745171500367,0.458516541599827,0.525287911699286,0.592059281798746,NA,NA,NA,NA,NA,NA,NA,0.290817398798613,0.340738994362222,0.390660589925832,0.440582185489442,0.490503781053051,0.540425376616662,0.590346972180272,0.640268567743881,0.690190163307491,0.7401117588711,0.79003335443471,99,2,0.311549414805111,0.428439300460468,0.380254128793798,0.428439300460468,0.469624470330157,0.507875850258811,0,0,0,0,0,0,0,0.517490400842769,0.597530008050103,0.679013358056519,0.761908032046674,0.846168755945776,0.931736292083045,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.102885600287848,0.10587608061529,0.108916707115554,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.517496386051406,0.59753027448784,0.679016696886567,0.761904883798612,0.846166599163456,0.93173576976956,0.999990851197305,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0529342065075954,0.0615340197048956,0.0704348804244949,0.0796836752581876,0.0893418163279786,0.0994576601128734,0.110044266461794,0.121170154765691,0.133002001650197,0.145588273060433,0.159067202190757,0.103,0.106,0.109,1,1,1,1,1,1,1,1,0.517,0.598,0.679,0.762,0.846,0.932,1,1,1,1,1,0.053,0.062,0.07,0.08,0.089,0.099,0.11,0.121,0.133,0.146,0.159,0.103,0.106,0.109,1,1,1,1,1,1,1,1,0.517,0.598,0.679,0.762,0.846,0.932,1.01090773948019,1,1,1,1,0.053,0.062,0.07,0.08,0.089,0.099,0.11,0.121,0.133,0.146,0.159
