"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"114",0.307230979157463,0,-0.103218437108264,0.317325189116695,0.5,1.66902015003414,6,-0.410892001706946,-0.488012560539257,0.5,0.880975564633625,-0.0389964283883409,114,0.904864554967399,0.403966564863959,0.403966564863959,0.460513467040792,0.517060369217625,0.573607271394459,0.630154173571292,0.686701075748125,0.743247977924959,NA,NA,NA,NA,0.135679213077803,0.165153270939623,0.194627328801443,0.224101386663263,0.253575444525083,0.283049502386903,0.312523560248723,0.341997618110543,0.371471675972363,0.400945733834184,0.430419791696004,114,2,0.81811561382078,0.426667953510693,0.426667953510693,0.449276727429067,0.478805029493942,0.501201807860094,0.519566322776497,0.545912676176352,0.603642718346978,0,0,0,0,0.159722443239092,0.225825493690061,0.292649285307497,0.360766597613729,0.430118115613623,0.499885580642234,0.568523115656699,0.634161262385961,0.695251761101778,0.750996540906933,0.801329810619202,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.159736827100998,0.225818925405728,0.292645307531238,0.3607610969404,0.430117348555281,0.499873555081833,0.568524053561537,0.634158864232614,0.695254149891822,0.75099514380393,0.801341674761312,0.287057948955239,0.321430709928014,0.360598078346256,0.405401395728652,0.456414858620248,0.513342785001015,0.574364520940095,0.636305681727398,0.695927507043571,0.751180809515145,0.801384149965079,1,1,1,1,1,1,1,1,1,1,1,0.16,0.226,0.293,0.361,0.43,0.5,0.569,0.634,0.695,0.751,0.801,0.287,0.321,0.361,0.405,0.456,0.513,0.574,0.636,0.696,0.751,0.801,1,1,1,1,1,1,1,1,1,1,1,0.16,0.226,0.293,0.361,0.43,0.5,0.569,0.634,0.695,0.751,0.801,0.287,0.321,0.361,0.405,0.456,0.513,0.574,0.636,0.696,0.751,0.801
"115",0.619531354656908,0,-0.102531546047005,-0.0597944061413455,0.8,0.988533471602019,5,-0.84608416049657,0.170039431041842,0.6,-1.30717632685782,1.55294543607343,115,0.639140918527347,0.398804111877173,0.398804111877173,0.448576096121949,0.498348080366724,0.548120064611499,0.597892048856275,0.64766403310105,NA,NA,NA,NA,NA,0.205721708305013,0.245904956579065,0.286088204853116,0.326271453127168,0.36645470140122,0.406637949675271,0.446821197949323,0.487004446223375,0.527187694497427,0.567370942771478,0.60755419104553,115,2,0.201506615834095,0.349928353005972,0.349928353005972,0.382306392888059,0.412651631837853,0.438930218276454,0.474181339497661,0.536927267322679,0,0,0,0,0,0.631744389608591,0.685549919300423,0.735986135924062,0.783147215621386,0.827221714058147,0.868445443473997,0.907068943761579,0.943337811621229,0.977481957440725,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.631741944245271,0.685550494685168,0.735989356610854,0.783147871020516,0.827218248558297,0.868444803668104,0.907070358148099,0.943337004880998,0.977481637693888,1.00002151399368,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,1,1,1,1,0.632,0.686,0.736,0.783,0.827,0.868,0.907,0.943,0.977,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.632,0.686,0.736,0.783,0.827,0.868,0.907,0.943,0.977,1.09706953164083,1.12774418030466,0,0,0,0,0,0,0,0,0,0,0
"116",0.749574003076202,0,-0.0967210549693279,-0.392970150767059,0.25,0.687182224728867,4,-0.0639497183937059,-0.277581540098041,0.25,0.664415695117997,-0.899333965397178,116,0.726782389982007,0.397543936557706,0.397543936557706,0.453446679182497,0.509349421807289,0.56525216443208,0.621154907056872,NA,NA,NA,NA,NA,NA,0.234586269739793,0.279306794755524,0.324027319771256,0.368747844786988,0.41346836980272,0.458188894818451,0.502909419834183,0.547629944849915,0.592350469865647,0.637070994881379,0.681791519897111,116,1,0.532668853357809,0.411285033697146,0.411285033697146,0.447506322470495,0.491731351270156,0.533410154651395,0.602951071987233,0,0,0,0,0,0,0.249948970940191,0.31038551148171,0.369434624245954,0.427096585055314,0.4833231985861,0.538037464703114,0.591150708185217,0.642576912266679,0.692243739314292,0.740099830023773,0.786118434516731,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.249956151313178,0.310385352957558,0.369434975153877,0.427095796953526,0.483324445481269,0.538036900540883,0.591153126485563,0.642572968457159,0.692244358772368,0.740098665877956,0.78611495604925,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1,1,1,1,1,1,1,1,1,1,1,0.25,0.31,0.369,0.427,0.483,0.538,0.591,0.643,0.692,0.74,0.786,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.25,0.31,0.369,0.427,0.483,0.538,0.591,0.643,0.692,0.74,0.786,0,0,0,0,0,0,0,0,0,0,0
"117",0.512282855835537,0.5,0.449531141218114,0.0178249389513241,0.5,-0.6874634073933,2,0.748002511884196,1.19271805554835,1,-0.0892783025484391,-1.23504343961823,117,0.482761216339121,0.512037960149512,0.400222811736892,0.512037960149512,0.623853108562132,NA,NA,NA,NA,NA,NA,NA,NA,0.222586961470644,0.267303621699444,0.312020281928244,0.356736942157045,0.401453602385845,0.446170262614645,0.490886922843445,0.535603583072245,0.580320243301046,0.625036903529846,0.669753563758646,117,1,0.0473421001997687,0.562358135971684,0.481879179055307,0.562358135971684,0.625916211351426,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0507235470607468,0.113946038405301,0.178041524269847,0.243047200043195,0.309002979157643,0.375951778337455,0.44393985156464,0.0212429579611444,0.0217258189270367,0.0222091670784736,0.0226930038989069,0.0231773308794319,0.0236621495188396,0.0241474613236718,0.024633267808275,0.0251195704948569,0.0256063709135415,0.0260936706024248,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0507256442422607,0.11393264794766,0.178041762593869,0.243050358652871,0.30899414162946,0.375952018987267,0.443943191264482,0.914753891264935,0.920031959424404,0.925245980831265,0.930400028555202,0.935501409426075,0.940542659348266,0.94553434749395,0.950478517976853,0.955369231464471,0.960207671042134,0.965003079622743,0.021,0.022,0.022,0.023,0.023,0.024,0.024,0.025,0.025,0.026,0.026,0,0,0,0,0.051,0.114,0.178,0.243,0.309,0.376,0.444,0.915,0.92,0.925,0.93,0.936,0.941,0.946,0.95,0.955,0.96,0.965,0.021,0.022,0.022,0.023,0.023,0.024,0.024,0.025,0.025,0.026,0.026,-0.172041735706056,-0.087196214229356,-0.0156376902877606,0,0.051,0.114,0.178,0.243,0.309,0.376,0.444,0.915,0.92,0.925,0.93,0.936,0.941,0.946,0.95,0.955,0.96,0.965
"118",0.633198600695926,0.5,-0.184010643763211,0.381189718432295,0.5,-1.15900922009041,4,-0.37889094975111,0.485060375380915,0.25,-0.419550158289712,2.70281635864846,118,0.105019808440306,0.538347430786768,0.404764871480404,0.471556151133586,0.538347430786768,0.605138710439951,0.671929990093133,NA,NA,NA,NA,NA,NA,0.169315248766315,0.206745284737798,0.244175320709281,0.281605356680764,0.319035392652247,0.35646542862373,0.393895464595213,0.431325500566696,0.468755536538179,0.506185572509662,0.543615608481145,118,2,0.0938227429480376,0.627432047731161,0.538466428229887,0.588377409529839,0.627432047731161,0.650902072175138,0.733842749297439,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00770092598598397,0.0589178619342272,0.119777517719504,0.121276286303366,0.122805191850159,0.124353895311042,0.125857625635973,0.12735299357551,0.128839779800288,0.130318256213595,0.131747993848038,0.133210631517169,0.1346657238592,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00770147221217986,0.0589328524812065,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00759985231273725,0.0539138477077155,0.12,0.121,0.123,0.124,0.126,0.127,0.129,0.13,0.132,0.133,0.135,0,0,0,0,0,0,0,0,0,0.008,0.059,0,0,0,0,0,0,0,0,0,0.008,0.054,0.12,0.121,0.123,0.124,0.126,0.127,0.129,0.13,0.132,0.133,0.135,-0.457578169545119,-0.358966433571586,-0.2800844894802,-0.174537078203639,-0.107378340329967,-0.0171514106110672,0,0,0,0.008,0.059,-0.0517145819765896,-0.0560459934962791,0,-0.00182112019337925,0,-0.0487593967384744,0,0,0,0.008,0.054
"119",0.684252295672646,0.666666666666667,0.290919439684137,0.137358606478305,0.5,-0.944544783520949,6,-0.176622710003124,-0.240291936596025,0.333333333333333,-1.11992354890418,0.439716528408482,119,0.316854365467501,0.564789144183533,0.401716982580979,0.442485022981618,0.483253063382256,0.524021103782895,0.564789144183533,0.605557184584172,0.646325224984811,NA,NA,NA,NA,0.197389167856858,0.238270864653856,0.279152561450854,0.320034258247852,0.36091595504485,0.401797651841848,0.442679348638846,0.483561045435844,0.524442742232841,0.565324439029839,0.606206135826837,119,2,0.157136762387958,0.539540456954542,0.436876618689592,0.461879551509805,0.498302475830315,0.525581091591633,0.539540456954542,0.568225917812406,0.628473484776976,0,0,0,0,0.0813273867004481,0.138827481556651,0.195151436393774,0.251713431105936,0.30952388775095,0.369297712371497,0.431364408204329,0.495421238689872,0.560268956425183,0.623888787619538,0.684118627666374,0.360177596991431,0.362949277790068,0.365695064997482,0.368416164688984,0.37111372248273,0.373787785729105,0.376441231988347,0.379074256249366,0.381687813469137,0.384282817814766,0.386860090034419,0.0813293354557136,0.138827339587587,0.195132065434847,0.251724309993059,0.309523502621732,0.36929855960922,0.431363860628705,0.495422001103092,0.560272177723004,0.623884938822352,0.684118592602876,0.0786794080964276,0.124417558966151,0.159561533898472,0.187741470651794,0.211309015053703,0.231745325003874,0.249914627153867,0.266385658402497,0.281541818482668,0.29566304764664,0.308931908341404,0.36,0.363,0.366,0.368,0.371,0.374,0.376,0.379,0.382,0.384,0.387,0.081,0.139,0.195,0.252,0.31,0.369,0.431,0.495,0.56,0.624,0.684,0.079,0.124,0.16,0.188,0.211,0.232,0.25,0.266,0.282,0.296,0.309,0.36,0.363,0.366,0.368,0.371,0.374,0.376,0.379,0.382,0.384,0.387,0.081,0.139,0.195,0.252,0.31,0.369,0.431,0.495,0.56,0.624,0.684,0.079,0.124,0.16,0.188,0.211,0.232,0.25,0.266,0.282,0.296,0.309
"120",0.690387915428922,1,-0.929044124102163,-0.0730584328603456,0.25,-1.42637138067123,4,-0.472011449240171,-0.865785305570359,0.5,-0.00462375270166274,-2.50761656038806,120,0.402978681746075,0.70127015057452,0.399543384794623,0.474975076239597,0.550406767684572,0.625838459129546,0.70127015057452,NA,NA,NA,NA,NA,NA,0.167226182519664,0.200368751009245,0.233511319498826,0.266653887988407,0.299796456477988,0.332939024967569,0.36608159345715,0.399224161946731,0.432366730436312,0.465509298925893,0.498651867415474,120,2,0.571074292473906,0.545714759353368,0.419006353158219,0.445977886901208,0.468309921814898,0.487610945210152,0.545714759353368,0,0,0,0,0,0,0.306514056939688,0.40858727074552,0.506568972985834,0.597244182736713,0.679066358016144,0.752036216890977,0.817005097069743,0.875090187081881,0.927372069344218,0.974786052909679,0.999999984981175,0.78109403611273,0.785398135469615,0.789633393780765,0.79380013737902,0.797899443930342,0.801942289362523,0.805922636298791,0.809844767016492,0.813710617959863,0.817522032082916,0.821280764382321,0.30651365605884,0.408586070354379,0.506569204267782,0.597253041635377,0.679064539162347,0.75203826317526,0.817007419622062,0.875096126597244,0.927372719892019,0.97478695823509,1.00003461405434,0.288479644082222,0.363651477259232,0.425555713756426,0.476867286579323,0.520205875707935,0.557591941184947,0.590428053671552,0.619707866735777,0.646146273518412,0.670279133796334,0.692472759451747,0.781,0.785,0.79,0.794,0.798,0.802,0.806,0.81,0.814,0.818,0.821,0.307,0.409,0.507,0.597,0.679,0.752,0.817,0.875,0.927,0.975,1,0.288,0.364,0.426,0.477,0.52,0.558,0.59,0.62,0.646,0.67,0.692,0.781,0.785,0.79,0.794,0.798,0.802,0.806,0.81,0.814,0.818,0.821,0.307,0.409,0.507,0.597,0.679,0.752,0.817,0.875,0.927,0.975,1,0.288,0.364,0.426,0.477,0.52,0.558,0.59,0.62,0.646,0.67,0.692
"121",0.658601532861182,1,-0.123144536552445,-1.0140036610755,0.8,-0.9099704556761,5,0.288221373586514,0.32617627524602,0.8,-1.27144388828788,-0.181053172987004,121,0.912458596234018,0.621122238288659,0.37971992677849,0.428000389080524,0.476280851382557,0.524561313684591,0.572841775986625,0.621122238288659,NA,NA,NA,NA,NA,0.291132561166671,0.332557185220359,0.373981809274047,0.415406433327735,0.456831057381423,0.498255681435111,0.539680305488799,0.581104929542487,0.622529553596175,0.663954177649863,0.705378801703551,121,2,0.659865998392906,0.591202790413029,0.404435582628181,0.441192647070272,0.472114954424961,0.496165591994345,0.530974410074979,0.591202790413029,0,0,0,0,0,0.269585729959553,0.334025370475857,0.399228211536671,0.464160740041972,0.527702123055489,0.588858090464419,0.646922294816341,0.701524935326563,0.75258463317816,0.800218497102619,0.844655616097127,0.852742707574487,0.856486390642045,0.860173866616389,0.863804463964349,0.86737386323998,0.870885387311105,0.874339102234149,0.877735195619239,0.881085654266951,0.884399042506662,0.88763798407903,0.269586053277017,0.334023723087501,0.399228732817122,0.464160918461628,0.527701356362847,0.588854454064566,0.646924174643325,0.701526043227409,0.752585925492231,0.800219349140686,0.844663732753053,0.268687269594396,0.331382191756396,0.392979742696442,0.451756843717003,0.506321969205229,0.556013404249,0.600769213492268,0.640978797516369,0.677163945377627,0.709864295723375,0.739618438646612,0.853,0.856,0.86,0.864,0.867,0.871,0.874,0.878,0.881,0.884,0.888,0.27,0.334,0.399,0.464,0.528,0.589,0.647,0.702,0.753,0.8,0.845,0.269,0.331,0.393,0.452,0.506,0.556,0.601,0.641,0.677,0.71,0.74,0.853,0.856,0.86,0.864,0.867,0.871,0.874,0.878,0.881,0.884,0.888,0.27,0.334,0.399,0.464,0.528,0.589,0.647,0.702,0.753,0.8,0.845,0.269,0.331,0.393,0.452,0.506,0.556,0.601,0.641,0.677,0.71,0.74
"122",0.450501273257785,0.1,0.00336084093755168,-0.217316110480995,0.3,0.0287008945202674,10,-0.139989362650394,-0.429866168711051,0.6,-0.578118800759614,-0.240225899519776,122,0.255665909585383,0.418374247878124,0.398370129171393,0.418374247878124,0.438378366584855,0.458382485291587,0.478386603998318,0.498390722705049,0.51839484141178,0.538398960118512,0.558403078825243,0.578407197531974,0.598411316238706,0.258096203014603,0.308085908367807,0.35807561372101,0.408065319074213,0.458055024427416,0.50804472978062,0.558034435133823,0.608024140487026,0.658013845840229,0.708003551193433,0.757993256546636,122,2,0.156209187044385,0.396939196199796,0.3835989815272,0.396939196199796,0.417508348104242,0.434615130889187,0.458593243588958,0.472060544075016,0.485127670548487,0.496943749458772,0.51157379738745,0.537015060875822,0.579976495287388,0.379497197440407,0.438807423496666,0.501510783004325,0.56712951174632,0.633428561621047,0.696788629507768,0.754142681516078,0.804380281771475,0.847948555644284,0.88588908532812,0.919266214814216,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.379497224830273,0.438806382299373,0.501510527129359,0.567129551549536,0.633427667582197,0.696790438222058,0.754143903107162,0.804381200059383,0.847950105492635,0.885883909847754,0.919266304870236,0.0226626243515103,0.0270997815705449,0.0319625803711723,0.0373962830773696,0.0435603503977487,0.696475286862577,0.754098152588522,0.804375799285148,0.847949595145325,0.885883873720408,0.919266301838067,1,1,1,1,1,1,1,1,1,1,1,0.379,0.439,0.502,0.567,0.633,0.697,0.754,0.804,0.848,0.886,0.919,0.023,0.027,0.032,0.037,0.044,0.696,0.754,0.804,0.848,0.886,0.919,1,1,1,1,1,1,1,1,1,1,1,0.379,0.439,0.502,0.567,0.633,0.697,0.754,0.804,0.848,0.886,0.919,0.023,0.027,0.032,0.037,0.044,0.696,0.754,0.804,0.848,0.886,0.919
"123",0.148104865697793,0.166666666666667,0.644810360718034,-0.187169398653892,0.5,0.823505537200915,6,-0.783124214685559,0.444201117799819,0.333333333333333,-1.15708096365223,0.437436365695542,123,0.348748048987576,0.436645060598498,0.397660382516826,0.436645060598498,0.475629738680169,0.51461441676184,0.553599094843512,0.592583772925183,0.631568451006855,NA,NA,NA,NA,0.223761488096786,0.26651332673388,0.309265165370974,0.352017004008068,0.394768842645162,0.437520681282255,0.480272519919349,0.523024358556443,0.565776197193537,0.608528035830631,0.651279874467725,123,1,0.176539738624837,0.430425619741646,0.406904016257798,0.430425619741646,0.457193879148622,0.487380386016017,0.515855296181273,0.542311890198927,0.592828081412149,0,0,0,0,0.280395873173859,0.3406952269612,0.399996330266971,0.458480522735622,0.516197176850666,0.573049562761836,0.628790856355366,0.683043252064377,0.735349265905879,0.785250456088631,0.832370652633777,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.280396492720256,0.340692131525493,0.399996583325861,0.458482531556362,0.516202886234274,0.573050054513533,0.628791482285743,0.683043194345967,0.735347474225859,0.785258789707732,0.832366306206983,0.605140453692033,0.618255928504685,0.632512461683529,0.648162424422629,0.665515792113375,0.685030778242051,0.707295447820514,0.733004311059995,0.762986399849242,0.797737872447354,0.836619265947347,1,1,1,1,1,1,1,1,1,1,1,0.28,0.341,0.4,0.458,0.516,0.573,0.629,0.683,0.735,0.785,0.832,0.605,0.618,0.633,0.648,0.666,0.685,0.707,0.733,0.763,0.798,0.837,1,1,1,1,1,1,1,1,1,1,1,0.28,0.341,0.4,0.458,0.516,0.573,0.629,0.683,0.735,0.785,0.832,0.605,0.618,0.633,0.648,0.666,0.685,0.707,0.733,0.763,0.798,0.837
"124",0.469335820385857,0.5,0.0786961279065672,0.687097342639137,0.625,0.464024031902862,8,0.418621310106972,-0.0817067514187215,0.25,-0.707144186045837,1.63902352890377,124,0.213961051700381,0.516118853533321,0.410735895978736,0.437081635367383,0.463427374756029,0.489773114144675,0.516118853533321,0.542464592921967,0.568810332310614,0.59515607169926,0.621501811087906,NA,NA,0.186292475236928,0.233738477095532,0.281184478954136,0.32863048081274,0.376076482671344,0.423522484529948,0.470968486388552,0.518414488247156,0.565860490105759,0.613306491964363,0.660752493822967,124,1,0.0535697206653495,0.495617690049121,0.415230673463994,0.432731301102816,0.451424596756819,0.472878710631443,0.495617690049121,0.517257971716609,0.537260302659482,0.563453611234446,0.602756084315834,0,0,0.231550129563975,0.292817434123296,0.352593388808964,0.411303063455722,0.469234984005994,0.526502726274822,0.583011252670147,0.638443970506879,0.692297443879945,0.743979477044813,0.792947814012262,0.207743362874972,0.209298323729541,0.210834323206082,0.212351278532563,0.213853179192362,0.21536714869085,0.216843589640608,0.218305973579892,0.219754823099165,0.221190634858331,0.222613881301361,0.231549563014731,0.292817679580739,0.352593612254544,0.411302754053576,0.469235790314316,0.526502176915186,0.583011885879334,0.638443617043004,0.692297937147401,0.743977963581081,0.792945552479314,0.679012218659879,0.693322885369464,0.707633378993678,0.722071477805389,0.736785317784649,0.751916160748389,0.767652876037027,0.784196652235973,0.801847499964536,0.820975568520101,0.842087331443667,0.208,0.209,0.211,0.212,0.214,0.215,0.217,0.218,0.22,0.221,0.223,0.232,0.293,0.353,0.411,0.469,0.527,0.583,0.638,0.692,0.744,0.793,0.679,0.693,0.708,0.722,0.737,0.752,0.768,0.784,0.802,0.821,0.842,0.208,0.209,0.211,0.212,0.214,0.215,0.217,0.218,0.22,0.221,0.223,0.232,0.293,0.353,0.411,0.469,0.527,0.583,0.638,0.692,0.744,0.793,0.679,0.693,0.708,0.722,0.737,0.752,0.768,0.784,0.802,0.821,0.842
"125",0.623672887751448,0.75,0.996523265954004,0.0618434341263828,0.25,-1.77496882296587,4,0.309685602753079,0.270135085892091,1,-0.934281830102409,-1.0608420193118,125,0.101730510747369,0.668530808557072,0.40038652146329,0.489767950494551,0.579149379525811,0.668530808557072,0.757912237588332,NA,NA,NA,NA,NA,NA,0.138768978842793,0.166738994841593,0.194709010840393,0.222679026839193,0.250649042837994,0.278619058836794,0.306589074835594,0.334559090834395,0.362529106833195,0.390499122831996,0.418469138830796,125,2,0.116390072403944,0.598095356152974,0.486768173114667,0.52330055026214,0.574681669584556,0.598095356152974,0.667797591235111,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0218374636080257,0.0866854513817619,0.148935022599251,0.209842953452925,0.27018586216373,0.330441946434128,0.390854544192926,0.312583773622043,0.315293047310354,0.317983943660798,0.320641076633272,0.32327104479144,0.325874607362015,0.328437440752244,0.330989209758908,0.333517153151771,0.336022139631957,0.338504935253619,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.021838450989423,0.0866861083678141,0.148921990033602,0.209842845587941,0.270180381831385,0.330433809368267,0.390847132377369,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0217796072256572,0.0836878994320335,0.136928006236949,0.183102758574162,0.223960757282026,0.260916069066771,0.294911108736819,0.313,0.315,0.318,0.321,0.323,0.326,0.328,0.331,0.334,0.336,0.339,0,0,0,0,0.022,0.087,0.149,0.21,0.27,0.33,0.391,0,0,0,0,0.022,0.084,0.137,0.183,0.224,0.261,0.295,0.313,0.315,0.318,0.321,0.323,0.326,0.328,0.331,0.334,0.336,0.339,-0.328852324311878,-0.236446688109717,-0.160866296244452,-0.0632134858136491,0.022,0.087,0.149,0.21,0.27,0.33,0.391,0,0,0,0,0.022,0.084,0.137,0.183,0.224,0.261,0.295
"126",0.47360491671774,0.111111111111111,0.0828233151972993,0.421889248485252,0.666666666666667,0.441798832483317,9,0.286128985249328,0.216135621326674,0.666666666666667,-1.84472436926131,0.505378089771866,126,0.227133052075086,0.43033807752133,0.407031487474754,0.43033807752133,0.453644667567906,0.476951257614481,0.500257847661057,0.523564437707633,0.546871027754208,0.570177617800784,0.59348420784736,0.616790797893935,NA,0.204846747633647,0.252520436014945,0.300194124396243,0.347867812777541,0.395541501158839,0.443215189540137,0.490888877921435,0.538562566302733,0.586236254684032,0.63390994306533,0.681583631446628,126,1,0.159508597703886,0.440512903365282,0.424986544528437,0.440512903365282,0.456802391864068,0.4752147541189,0.495274732060224,0.515218085599992,0.53380752190353,0.55138759371148,0.576166185942182,0.608357377271006,0,0.170542725519348,0.233856232315369,0.295034412281353,0.354661635003056,0.413255317141544,0.471207788085327,0.528735247882853,0.585821987879548,0.642176055215436,0.697239269650914,0.75029548933872,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.170543624104832,0.233855655534477,0.295033784780214,0.354668687148788,0.413255119406112,0.471205015226114,0.528730560540933,0.585822265184611,0.642161182543342,0.697239628610076,0.750281774985985,0.0138151666003258,0.0202829843033268,0.0275687710259488,0.0358411787400469,0.0455686307863907,0.0575108304470329,0.51077695234852,0.579835003550875,0.640303923319413,0.696736222718863,0.750186040951002,1,1,1,1,1,1,1,1,1,1,1,0.171,0.234,0.295,0.355,0.413,0.471,0.529,0.586,0.642,0.697,0.75,0.014,0.02,0.028,0.036,0.046,0.058,0.511,0.58,0.64,0.697,0.75,1,1,1,1,1,1,1,1,1,1,1,0.171,0.234,0.295,0.355,0.413,0.471,0.529,0.586,0.642,0.697,0.75,0.014,0.02,0.028,0.036,0.046,0.058,0.511,0.58,0.64,0.697,0.75
