"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"33",0.564486865510002,0.666666666666667,0.413525973884342,0.0126700297097243,0.333333333333333,-0.661097340941818,6,0.467958071146168,-0.0647276718062938,0.333333333333333,1.2849683806232,1.14559220639321,33,0.231851852798781,0.548007240054259,0.400105583580914,0.437080997699251,0.474056411817587,0.511031825935923,0.548007240054259,0.584982654172595,0.621958068290931,NA,NA,NA,NA,0.224899065179741,0.269974061806761,0.315049058433781,0.3601240550608,0.40519905168782,0.45027404831484,0.49534904494186,0.54042404156888,0.5854990381959,0.63057403482292,0.67564903144994,33,2,0.239562434296732,0.549940029385938,0.396608877960508,0.421949431891296,0.486272351990172,0.524727536428068,0.549940029385938,0.585410163782289,0.666040703870989,0,0,0,0,0.230992484896145,0.268541119292713,0.306396013958463,0.344897754514591,0.38430646296261,0.424796158761109,0.466428248182255,0.509110078373428,0.552553131011798,0.596258780604788,0.63956349831585,0.45500917637636,0.459361095565441,0.463703489327891,0.46805207587128,0.472410409305655,0.47678010248029,0.481167828980697,0.485577007661149,1.00003461405434,1.00003461405434,1.00003461405434,0.230994308349231,0.26854354473517,0.306395672960885,0.344896493243666,0.384309099649026,0.424794071211198,0.466429000033147,0.50910984560419,0.552553821417367,0.596258892487195,0.639563096099825,0.225671527608217,0.259973515335987,0.293560195516104,0.326690273261439,0.359573420452229,0.392412932290124,0.425414908845737,0.458771692104405,0.492719029012468,0.527520730367368,0.56348897788367,0.455,0.459,0.464,0.468,0.472,0.477,0.481,0.486,1,1,1,0.231,0.269,0.306,0.345,0.384,0.425,0.466,0.509,0.553,0.596,0.64,0.226,0.26,0.294,0.327,0.36,0.392,0.425,0.459,0.493,0.528,0.563,0.455,0.459,0.464,0.468,0.472,0.477,0.481,0.486,1,1,1,0.231,0.269,0.306,0.345,0.384,0.425,0.466,0.509,0.553,0.596,0.64,0.226,0.26,0.294,0.327,0.36,0.392,0.425,0.459,0.493,0.528,0.563
"34",0.501153116733286,0,0.00189818757438059,0.560262004419983,0.5,1.58972387566275,4,0.918448359957509,-0.447245480831913,0.75,-1.11701222397312,0.352248254414346,34,0.876342317804411,0.40700327505525,0.40700327505525,0.488593550065902,0.570183825076555,0.651774100087207,0.73336437509786,NA,NA,NA,NA,NA,NA,0.131745863520918,0.162386770169089,0.19302767681726,0.223668583465431,0.254309490113602,0.284950396761772,0.315591303409943,0.346232210058114,0.376873116706285,0.407514023354456,0.438154930002627,34,1,0.796565192730576,0.380975292555407,0.380975292555407,0.399055717874995,0.427487259579874,0.453985015277775,0.480430383942908,0,0,0,0,0,0,0.713343537909569,0.807297126506798,0.901481128124071,0.995931437706918,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.71334468905447,0.807291498261303,0.901482591633604,0.995931446881457,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.805257015365705,0.90134018742407,0.995931446086335,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.713,0.807,0.901,0.996,1,1,1,1,1,1,1,0,0.805,0.901,0.996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.713,0.807,0.901,0.996,1,1,1,1,1,1,1.01561494138637,0,0.805,0.901,0.996,1,1,1,1,1,1,1
"35",0.436651643350391,0.75,0.434741184369556,-0.468152880808445,0.75,-0.251689985536719,4,0.21597457933628,-0.534852250645883,0.25,0.713102288012281,0.0792219857603945,35,0.373411263193131,0.543597677815572,0.391222133484842,0.442013981595085,0.492805829705329,0.543597677815572,0.594389525925815,NA,NA,NA,NA,NA,NA,0.289307579375638,0.338528076227293,0.387748573078949,0.436969069930604,0.48618956678226,0.535410063633915,0.584630560485571,0.633851057337226,0.683071554188882,0.732292051040537,0.781512547892193,35,2,0.351931265507006,0.583909967345491,0.398757370238433,0.448563060962168,0.535313620753232,0.583909967345491,0.670633653286555,0,0,0,0,0,0,0.218184080748255,0.256393911862155,0.294051193582394,0.331335290681073,0.368383027836771,0.405297615788118,0.442153700558577,0.478999971945103,0.515860231262792,0.552733593140492,0.589594418271544,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.218182622074179,0.25639620468692,0.294052490620644,0.331334174455336,0.368379355220238,0.405306624279253,0.442164730867805,0.479002322533343,0.515865075120107,0.552727827706881,0.589606764497106,0.823465087223257,0.838439418775933,0.851769001801548,0.863822199175944,0.874864379415538,0.885069417805423,0.894626058516187,0.903594995362009,0.912045086480951,0.920058843664726,0.927683764959978,1,1,1,1,1,1,1,1,1,1,1,0.218,0.256,0.294,0.331,0.368,0.405,0.442,0.479,0.516,0.553,0.59,0.823,0.838,0.852,0.864,0.875,0.885,0.895,0.904,0.912,0.92,0.928,1,1,1,1,1,1,1,1,1,1,1,0.218,0.256,0.294,0.331,0.368,0.405,0.442,0.479,0.516,0.553,0.59,0.823,0.838,0.852,0.864,0.875,0.885,0.895,0.904,0.912,0.92,0.928
"36",0.234654633887042,0,0.145599665766487,-0.327439442904548,0.857142857142857,1.38406774511602,7,-0.829565076448619,0.421134906874636,0.285714285714286,-0.623892698263133,-1.2209052953378,36,0.657728710207717,0.392983440509188,0.392983440509188,0.435238037102549,0.47749263369591,0.519747230289271,0.562001826882632,0.604256423475993,0.646511020069354,0.688765616662715,NA,NA,NA,0.192765366163299,0.226574029450736,0.260382692738172,0.294191356025609,0.328000019313047,0.361808682600484,0.395617345887921,0.429426009175358,0.463234672462795,0.497043335750232,0.530851999037669,36,2,0.51032187008932,0.309079618457723,0.309079618457723,0.330262763785233,0.388617689518619,0.416480898436825,0.455329494919928,0.472989404554881,0.50168032153653,0.544834747982792,0,0,0,0.58357589122901,0.631865705446543,0.681050721796085,0.730321734395491,0.778683540502188,0.825176493487612,0.869104628795962,0.910139534249811,0.948278321266246,0.983731002696771,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.583574339898976,0.631865399553527,0.681058884011239,0.730321319374592,0.778686933197259,0.82517170056965,0.869104021825259,0.910141063953884,0.948280721559998,0.983716503646511,1.00003461405434,0.585054314721879,0.632509944791478,0.681302281124211,0.730395709375575,0.778704815942266,0.825174869462175,0.869104430443216,0.910141091031166,0.948280720813915,0.983716503750429,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.584,0.632,0.681,0.73,0.779,0.825,0.869,0.91,0.948,0.984,1,0.585,0.633,0.681,0.73,0.779,0.825,0.869,0.91,0.948,0.984,1,1,1,1,1,1,1,1,1,1,1,1,0.584,0.632,0.681,0.73,0.779,0.825,0.869,0.91,0.948,0.984,1.19753814813624,0.585,0.633,0.681,0.73,0.779,0.825,0.869,0.91,0.948,0.984,1
"37",0.717350789142191,0,-0.519742898117981,-0.350550844048738,0.333333333333333,1.37333002053953,9,0.233974186768516,0.146627649965888,0.777777777777778,1.07209887829315,-1.06158915346536,37,0.815013436136343,0.397078742966261,0.397078742966261,0.429778939329122,0.462479135691984,0.495179332054845,0.527879528417707,0.560579724780569,0.59327992114343,0.625980117506292,0.658680313869154,0.691380510232015,NA,0.179819705214177,0.213798434234075,0.247777163253972,0.28175589227387,0.315734621293767,0.349713350313664,0.383692079333562,0.417670808353459,0.451649537373357,0.485628266393254,0.519606995413152,37,1,0.832555579182834,0.399536451882126,0.399536451882126,0.404946298333464,0.415963079656629,0.432967380557992,0.450132387173644,0.466910078922943,0.485730683834467,0.502875713411649,0.51953901556468,0.536250614013957,0,0.440583729760727,0.505914684977046,0.570208088428139,0.634012232271047,0.697773218355951,0.76188125404424,0.826645791424796,0.892210512568958,0.958443680603114,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.440589339380858,0.505914042109656,0.570203576336397,0.63401236301621,0.697776564440769,0.761880585407721,0.826645636292953,0.892212655503337,0.958442816793853,1.00002693364614,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.633735399092455,0.697723080531311,0.76187542181288,0.826645287074596,0.892212649890814,0.958442818481028,1.00002693365666,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.441,0.506,0.57,0.634,0.698,0.762,0.827,0.892,0.958,1,1,0,0,0,0.634,0.698,0.762,0.827,0.892,0.958,1,1,1,1,1,1,1,1,1,1,1,1,1,0.441,0.506,0.57,0.634,0.698,0.762,0.827,0.892,0.958,1,1,0,0,0,0.634,0.698,0.762,0.827,0.892,0.958,1,1
"38",0.453918709160142,0.4,0.143278165612048,-0.0360057282150085,0.4,-0.130244505319822,5,0.553270997261546,-0.29827068856638,0.4,-0.210206949252995,0.550468381802915,38,0.294058271253963,0.47997921534117,0.39963994271785,0.43980957902951,0.47997921534117,0.52014885165283,0.56031848796449,0.60048812427615,NA,NA,NA,NA,NA,0.250736934192915,0.30052578427069,0.350314634348465,0.40010348442624,0.449892334504015,0.499681184581791,0.549470034659566,0.599258884737342,0.649047734815117,0.698836584892892,0.748625434970667,38,1,0.20261768851773,0.50166895904495,0.465778034460153,0.479975523184059,0.50166895904495,0.523669464215117,0.550416392915407,0.574531239326347,0,0,0,0,0,5.74917631517877e-11,4.79527114502777e-11,0.0563004075390964,0.173234215611614,0.277306657339793,0.373835226312551,0.465215751085942,0.552786236103244,0.637453890452555,0.719969065978653,0.801074557256431,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.0563020771153604,0.173238698638909,0.277305993679752,0.373835700980331,0.465216217236036,0.552786404500042,0.637458708006268,0.719967726087116,0.801076923653151,0.534591113775038,0.566540548789944,0.596385935459624,0.625097971742515,0.653357265689473,0.681649733809833,0.710567674633673,0.740687241083341,0.772814469693695,0.808114970885136,0.848554322116081,1,1,1,1,1,1,1,1,1,1,1,0,0,0.056,0.173,0.277,0.374,0.465,0.553,0.637,0.72,0.801,0.535,0.567,0.596,0.625,0.653,0.682,0.711,0.741,0.773,0.808,0.849,1,1,1,1,1,1,1,1,1,1,1,0,0,0.056,0.173,0.277,0.374,0.465,0.553,0.637,0.72,0.801,0.535,0.567,0.596,0.625,0.653,0.682,0.711,0.741,0.773,0.808,0.849
"39",0.618970024354066,0,-0.0366248967692264,0.0648624548829923,0.333333333333333,1.30766077381257,6,0.564943490294103,-0.465162971447078,0.5,0.694461424068012,-0.496689501033637,39,0.890668899849676,0.400540520457358,0.400540520457358,0.448123659618759,0.49570679878016,0.543289937941561,0.590873077102961,0.638456216264362,0.686039355425763,NA,NA,NA,NA,0.1732388139101,0.208265226543646,0.243291639177192,0.278318051810738,0.313344464444284,0.34837087707783,0.383397289711376,0.418423702344922,0.453450114978468,0.488476527612014,0.52350294024556,39,1,0.759815353651141,0.407501779786423,0.407501779786423,0.416342013730949,0.433851139700844,0.452694510050603,0.46998418416906,0.486901578885976,0.50414789274779,0,0,0,0,0.478755930089579,0.57401607815651,0.669525328451102,0.765793097377649,0.86274047098251,0.95984723161304,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.478758477346846,0.574013149271117,0.669517250852307,0.76579249356771,0.862742660153927,0.95984233838409,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.959842303825533,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.479,0.574,0.67,0.766,0.863,0.96,1,1,1,1,1,0,0,0,0,0,0.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.479,0.574,0.67,0.766,0.863,0.96,1,1,1,1,1,0,0,0,0,0,0.96,1,1,1,1,1
"40",0.595930128578002,0.3,-0.105095685427361,0.107229905491013,0.3,-0.227807734165146,10,0.24409108194206,-0.0231704746735933,0.6,-1.15018001786922,-2.02412860861842,40,0.26553459809291,0.461582669747365,0.400804224291183,0.42106370610991,0.441323187928637,0.461582669747365,0.481842151566092,0.502101633384819,0.522361115203546,0.542620597022274,0.562880078841001,0.583139560659728,0.603399042478456,0.242828400790301,0.292188004799306,0.34154760880831,0.390907212817314,0.440266816826318,0.489626420835323,0.538986024844327,0.588345628853331,0.637705232862335,0.68706483687134,0.736424440880344,40,1,0.163382802905264,0.497830068467331,0.471637546276136,0.47700833500752,0.484096460565726,0.497830068467331,0.509511154320539,0.52102088567567,0.532575426232461,0.544461839531991,0.555969607912571,0.569400634966347,0.584284108155584,5.74917631517877e-11,5.74917631517877e-11,4.10346518077494e-11,0.122929219415533,0.227685573021537,0.318793652169855,0.405611817546602,0.491218459275874,0.576394671453879,0.660820272608005,0.743603358429648,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.122940427595958,0.227686840669114,0.318795292684256,0.405618093823933,0.491220159255294,0.57639401206939,0.660822956410507,0.743599723925682,6.58068706478411e-05,5.17396336735864e-05,4.15908507433149e-05,0.0477376715337926,0.0686675367618508,0.0839606593670828,0.0968758439162735,0.108513494481088,0.119315177820572,0.129670262222292,0.139740796772264,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.123,0.228,0.319,0.406,0.491,0.576,0.661,0.744,0,0,0,0.048,0.069,0.084,0.097,0.109,0.119,0.13,0.14,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.123,0.228,0.319,0.406,0.491,0.576,0.661,0.744,-0.0855100663646893,-0.116839640751935,-0.116469349776073,0.048,0.069,0.084,0.097,0.109,0.119,0.13,0.14
"41",0.56960390347843,0.333333333333333,0.344881054454472,0.4118794696124,0.333333333333333,-0.0757919164514692,6,0.578362212343645,-0.649121343312212,0.5,0.564843157056878,1.21802097878476,41,0.328313177453556,0.470194735823426,0.403432328913437,0.436813532368432,0.470194735823426,0.503575939278421,0.536957142733416,0.570338346188411,0.603719549643406,NA,NA,NA,NA,0.232504454936477,0.282432752725791,0.332361050515105,0.382289348304419,0.432217646093733,0.482145943883047,0.532074241672362,0.582002539461676,0.63193083725099,0.681859135040304,0.731787432829618,41,2,0.252347435495148,0.488656589643173,0.403061212210824,0.42982380273983,0.488656589643173,0.529624071357847,0.553991277156382,0.588070562363513,0.659571255107676,0,0,0,0,0.209311495206876,0.248015994939237,0.28673820044201,0.32587573351451,0.365742469134848,0.406578022082138,0.448534710631471,0.49164523229263,0.535777324902021,0.580592506537139,0.625539917520827,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.209311033128252,0.248016989614358,0.286727952688342,0.32587532051698,0.36574312332473,0.406578646153073,0.448539182250268,0.491645637273296,0.535777148928056,0.580591472453279,0.625539520286413,0.0935960355231796,0.107472528487937,0.121027578719954,0.134464486900947,0.147992006184767,0.161675302896125,0.175696611679227,0.190264692833092,0.205523030842175,0.221744943945309,0.239273659657541,1,1,1,1,1,1,1,1,1,1,1,0.209,0.248,0.287,0.326,0.366,0.407,0.449,0.492,0.536,0.581,0.626,0.094,0.107,0.121,0.134,0.148,0.162,0.176,0.19,0.206,0.222,0.239,1,1,1,1,1,1,1,1,1,1,1,0.209,0.248,0.287,0.326,0.366,0.407,0.449,0.492,0.536,0.581,0.626,0.094,0.107,0.121,0.134,0.148,0.162,0.176,0.19,0.206,0.222,0.239
"42",0.530062270711457,0.25,-0.844307142772462,-0.332484717310742,0.75,0.89281840024712,8,-0.39379552046035,-0.223539040163906,0.5,-0.369770334350934,-0.598792100699407,42,0.183974675813261,0.453729970248171,0.393765911550424,0.423747940899298,0.453729970248171,0.483711999597045,0.513694028945919,0.543676058294793,0.573658087643667,0.603640116992541,0.633622146341415,NA,NA,0.234449141997823,0.276140782862252,0.31783242372668,0.359524064591108,0.401215705455537,0.442907346319965,0.484598987184393,0.526290628048822,0.56798226891325,0.609673909777678,0.651365550642107,42,2,0.07197042887627,0.385275844017497,0.33575566947791,0.353860552584604,0.385275844017497,0.421242011172505,0.468971108098346,0.489869381972325,0.510695519567296,0.535488562375474,0.577018573588807,0,0,0.473088790455589,0.512350401863348,0.553216740210088,0.595930291762798,0.640547082881664,0.686787706079843,0.733910772608445,0.780755706769923,0.826042530775172,0.868764931322336,0.90839476036668,0.0554392632227941,0.0561838238055935,0.0569243575806883,0.0576610509553926,0.0583940804163545,0.059123613368919,0.059849808886818,0.0605728183837847,0.0612927862169493,0.0620098502304543,0.0627241422465099,0.473089976109746,0.512349576119524,0.553215881158153,0.595928163381015,0.640546435340463,0.686787964477345,0.733911050394529,0.780758334955116,0.826043333048912,0.868764051976352,0.908397072752247,0.0507160971871604,0.0533962770850143,0.0560154825634204,0.0585861915784113,0.0611155562222852,0.063607355650312,0.066068876366943,0.0685021552832241,0.0709226992571719,0.0733244306407452,0.0757102015794932,0.055,0.056,0.057,0.058,0.058,0.059,0.06,0.061,0.061,0.062,0.063,0.473,0.512,0.553,0.596,0.641,0.687,0.734,0.781,0.826,0.869,0.908,0.051,0.053,0.056,0.059,0.061,0.064,0.066,0.069,0.071,0.073,0.076,0.055,0.056,0.057,0.058,0.058,0.059,0.06,0.061,0.061,0.062,0.063,0.473,0.512,0.553,0.596,0.641,0.687,0.734,0.781,0.826,0.869,0.908,0.051,0.053,0.056,0.059,0.061,0.064,0.066,0.069,0.071,0.073,0.076
"43",0.348010950511114,0.2,0.350820338222903,-0.0349638001812124,0.6,1.12763917643868,5,-0.318142702075786,0.402714727189358,0.6,-0.0621705623508588,-0.711979083084417,43,0.187562937413293,0.452191244119675,0.399475542997282,0.452191244119675,0.504906945242068,0.557622646364461,0.610338347486854,0.663054048609247,NA,NA,NA,NA,NA,0.191686559893846,0.229625920604547,0.267565281315249,0.30550464202595,0.343444002736652,0.381383363447353,0.419322724158055,0.457262084868757,0.495201445579458,0.53314080629016,0.571080167000861,43,2,0.324253850953713,0.420456619549023,0.363036675046076,0.420456619549023,0.474979485909388,0.520438592887006,0.551335576094551,0.606584500784213,0,0,0,0,0,0.319591480882018,0.359669629219209,0.400714307073605,0.442786150016918,0.485921334984529,0.530116729433202,0.57531078182172,0.621361749523994,0.668027769361192,0.714956908917845,0.761697105476706,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.319589589952909,0.359671026405421,0.400712267871561,0.442796301227887,0.485921524141004,0.530116255769837,0.575311563445525,0.621361349382304,0.668026341914801,0.714956341409877,0.761698199719372,0.481270857248219,0.503897605382169,0.52739088117911,0.551928148058056,0.577690375030265,0.604965809642231,0.633964426913052,0.665006147336173,0.6983378857648,0.734151747601074,0.772439910956083,1,1,1,1,1,1,1,1,1,1,1,0.32,0.36,0.401,0.443,0.486,0.53,0.575,0.621,0.668,0.715,0.762,0.481,0.504,0.527,0.552,0.578,0.605,0.634,0.665,0.698,0.734,0.772,1,1,1,1,1,1,1,1,1,1,1,0.32,0.36,0.401,0.443,0.486,0.53,0.575,0.621,0.668,0.715,0.762,0.481,0.504,0.527,0.552,0.578,0.605,0.634,0.665,0.698,0.734,0.772
"44",0.940623555980081,1,-0.604324476437838,-0.332094853463844,0.5,-0.570176216981186,4,-0.019511618082099,-0.0192477022819916,0.5,0.665371387303993,-0.951068259152441,44,0.131810663932337,0.612103860252251,0.395848814331702,0.449912575811839,0.503976337291976,0.558040098772114,0.612103860252251,NA,NA,NA,NA,NA,NA,0.250404264269482,0.296645959844409,0.342887655419337,0.389129350994264,0.435371046569192,0.48161274214412,0.527854437719047,0.574096133293975,0.620337828868903,0.66657952444383,0.712821220018758,44,2,0.185427923668578,0.6978277716566,0.454649518713501,0.495037484878049,0.574050789945368,0.616029540515319,0.6978277716566,0,0,0,0,0,0,5.74049295615516e-11,0.0317335794776313,0.0856263887584496,0.135053796451794,0.181674836564772,0.226433219625936,0.269927264818595,0.312562746359915,0.354625465006061,0.396318615232728,0.437782680367639,0.545745292274252,0.548760409588762,0.551709122183819,0.554626206223823,0.557492814186545,0.560315850225884,0.563096793854944,0.565837039291109,0.568537901584676,0.571200622227867,0.573816791683946,6.92281086848958e-05,0.0317447852924132,0.0856326831910999,0.135051264273096,0.181679607774909,0.226431538625124,0.269927751772346,0.312566942192797,0.354630466501031,0.39633004112612,0.43778305361627,6.92281086848958e-05,0.0317158141507861,0.0852906596916293,0.133075056510703,0.175939855861309,0.214236573378415,0.248383373037584,0.278872326229625,0.306176250061308,0.330796954996685,0.353121944217307,0.546,0.549,0.552,0.555,0.557,0.56,0.563,0.566,0.569,0.571,0.574,0,0.032,0.086,0.135,0.182,0.226,0.27,0.313,0.355,0.396,0.438,0,0.032,0.085,0.133,0.176,0.214,0.248,0.279,0.306,0.331,0.353,0.546,0.549,0.552,0.555,0.557,0.56,0.563,0.566,0.569,0.571,0.574,-0.341378339219666,0.032,0.086,0.135,0.182,0.226,0.27,0.313,0.355,0.396,0.438,0,0.032,0.085,0.133,0.176,0.214,0.248,0.279,0.306,0.331,0.353
"45",0.449434782387432,0,-0.467796594342502,-0.191184999179125,0.428571428571429,0.225629870734311,7,0.124600230281702,-0.0723309670685678,0.714285714285714,-0.32337141339371,0.313156584707232,45,0.245023545803146,0.397951589294509,0.397951589294509,0.426886652427135,0.455821715559761,0.484756778692386,0.513691841825012,0.542626904957637,0.571561968090263,0.600497031222889,NA,NA,NA,0.256971523081201,0.306343159908931,0.355714796736661,0.405086433564391,0.454458070392121,0.503829707219851,0.553201344047581,0.602572980875311,0.651944617703041,0.701316254530771,0.750687891358501,45,1,0.192718382439076,0.44559231027483,0.44559231027483,0.45326042153801,0.468562331517024,0.486304674845884,0.502402789142826,0.518962046086121,0.535061530678835,0.556356509552136,0,0,0,0.0689922688538898,0.185802708616086,0.283954686714584,0.375052044965819,0.463105787691162,0.549812457275244,0.635681849483562,0.720386942969423,0.802952410078442,0.881990911416618,0.956050846755801,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0689981224993282,0.185818254566678,0.283955002727704,0.375052668923449,0.463106219062469,0.549811670247919,0.63568621703062,0.720386550543132,0.802950496689807,0.881990826622121,0.956051639007913,6.92281086848958e-05,4.24722472881404e-05,0.261360381195399,0.367875804661366,0.460801722907167,0.54915552079275,0.635542007574369,0.720364109532079,0.802948620189478,0.881990769367034,0.956051639277149,1,1,1,1,1,1,1,1,1,1,1,0.069,0.186,0.284,0.375,0.463,0.55,0.636,0.72,0.803,0.882,0.956,0,0,0.261,0.368,0.461,0.549,0.636,0.72,0.803,0.882,0.956,1,1,1,1,1,1,1,1,1,1,1,0.069,0.186,0.284,0.375,0.463,0.55,0.636,0.72,0.803,0.882,0.956,0,0,0.261,0.368,0.461,0.549,0.636,0.72,0.803,0.882,0.956
