"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"122",0.467072860443253,0.1,0.202409947315781,0.00190388970642445,0.6,-0.0612456767359412,10,-0.244937217131297,-0.0378359478409763,0.7,1.48789404509686,-0.110768326727518,122,0.0835761781646696,0.420047313510191,0.400028558345596,0.420047313510191,0.440066068674785,0.460084823839379,0.480103579003973,0.500122334168567,0.520141089333162,0.540159844497756,0.56017859966235,0.580197354826944,0.600216109991539,0.24962312213491,0.299576278151755,0.3495294341686,0.399482590185446,0.449435746202291,0.499388902219136,0.549342058235981,0.599295214252826,0.649248370269672,0.699201526286517,0.749154682303362,122,2,0.0964662553733125,0.452395015969111,0.436249619225019,0.452395015969111,0.468551986842678,0.484719439777058,0.50089613384718,0.517080643728762,0.533271460613298,0.551549302622094,0.573994767408068,0.596441406348959,0.618887329073002,0.0851430333475017,0.147034220815293,0.208888159469539,0.270653434204126,0.332199601172563,0.393280133527913,0.453523831152032,0.512477114547592,0.569695536846308,0.624848612285644,0.677789905523963,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0851234541294563,0.147024863221029,0.208894749185644,0.270639345074981,0.332191596787092,0.393280426892632,0.453532395221949,0.512476843368381,0.569696461834599,0.624849818861357,0.677789205675977,0.00876154103458234,0.0160702078847729,0.0244754866487825,0.0343965906355601,0.0466984085950582,0.0634230041101402,0.427915614669632,0.504414398850395,0.567107325024811,0.624081208646589,0.677587769216229,1,1,1,1,1,1,1,1,1,1,1,0.085,0.147,0.209,0.271,0.332,0.393,0.454,0.512,0.57,0.625,0.678,0.009,0.016,0.024,0.034,0.047,0.063,0.428,0.504,0.567,0.624,0.678,1,1,1,1,1,1,1,1,1,1,1,0.085,0.147,0.209,0.271,0.332,0.393,0.454,0.512,0.57,0.625,0.678,0.009,0.016,0.024,0.034,0.047,0.063,0.428,0.504,0.567,0.624,0.678
"123",0.588871818817906,0.5,-0.0361023761175871,-0.0110687347454963,0.25,-1.0031253554258,8,0.0129309904082257,0.0157741176578983,0.5,-2.18637683237889,-0.271439209109432,123,0.212123897116435,0.525087332375294,0.399930820407841,0.431219948399704,0.462509076391567,0.493798204383431,0.525087332375294,0.556376460367157,0.587665588359021,0.618954716350884,0.650243844342748,NA,NA,0.200026266332748,0.239976245134493,0.279926223936237,0.319876202737981,0.359826181539725,0.399776160341469,0.439726139143213,0.479676117944957,0.519626096746702,0.559576075548446,0.59952605435019,123,2,0.0507492613905006,0.506411243184301,0.423727506055865,0.444392660470306,0.465064077914763,0.485738154169948,0.506411243184301,0.527079763108179,0.550781950240031,0.575993664254468,0.60119100845936,0,0,0.15888928195389,0.219325662053352,0.279672089265596,0.33982225560624,0.399616019686493,0.458848709127547,0.517294818225887,0.574741233423035,0.631021005170061,0.686038617189947,0.739781771553278,0.189210954007458,0.19057206922362,0.191917060823795,0.193287233665614,0.194601778501708,0.195901932585536,0.197188210289918,0.198461098335464,0.199721057846625,0.200966341248002,0.202202394822703,0.158879532543579,0.219326011083328,0.27966980371029,0.339819711358579,0.399616241698167,0.458850978671468,0.517294677379732,0.574741809362354,0.631020652472143,0.686038714308986,0.739781475917084,0.105077029346383,0.123896089160797,0.138952893701805,0.15170829841238,0.162903414604602,0.173020711571418,0.182251395005062,0.190888925446274,0.198958831326988,0.206597055889377,0.213892126135951,0.189,0.191,0.192,0.193,0.195,0.196,0.197,0.198,0.2,0.201,0.202,0.159,0.219,0.28,0.34,0.4,0.459,0.517,0.575,0.631,0.686,0.74,0.105,0.124,0.139,0.152,0.163,0.173,0.182,0.191,0.199,0.207,0.214,0.189,0.191,0.192,0.193,0.195,0.196,0.197,0.198,0.2,0.201,0.202,0.159,0.219,0.28,0.34,0.4,0.459,0.517,0.575,0.631,0.686,0.74,0.105,0.124,0.139,0.152,0.163,0.173,0.182,0.191,0.199,0.207,0.214
"124",0.511301492237945,0.5,0.621048369893422,-0.350748997938158,0.666666666666667,0.434916380028062,6,0.0368320473740116,-0.143836807163102,0.333333333333333,-0.0667254556073046,0.0421365324160883,124,0.295794839246087,0.498882989808115,0.394154183367697,0.429063785514503,0.463973387661309,0.498882989808115,0.533792591954921,0.568702194101727,0.603611796248533,NA,NA,NA,NA,0.26662108798153,0.314363444358375,0.362105800735219,0.409848157112064,0.457590513488909,0.505332869865753,0.553075226242598,0.600817582619442,0.648559938996287,0.696302295373132,0.744044651749976,124,1,0.243473354462241,0.460596093633873,0.419446525913286,0.418832668683612,0.428513961878479,0.460596093633873,0.498467555810011,0.533245494538927,0.573002318646012,0,0,0,0,0.404727712141836,0.466121579433385,0.522096224588572,0.574550406980348,0.62460148391472,0.672962968265587,0.720108383672971,0.766349944496493,0.81187811303135,0.856782090701624,0.901061696518891,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.404743853977723,0.466127055075234,0.522097733704115,0.574554189040523,0.624599377933617,0.672963523358925,0.720106767025346,0.766350150773713,0.811877539394588,0.856785702150574,0.901046680040442,0.223993796715643,0.25648333528819,0.286968484983687,0.316684358768574,0.346563320723001,0.377518807269773,0.410794011873613,0.448302199379819,0.49433147676537,0.565265574584376,0.878911533059059,1,1,1,1,1,1,1,1,1,1,1,0.405,0.466,0.522,0.575,0.625,0.673,0.72,0.766,0.812,0.857,0.901,0.224,0.256,0.287,0.317,0.347,0.378,0.411,0.448,0.494,0.565,0.879,1,1,1,1,1,1,1,1,1,1,1,0.405,0.466,0.522,0.575,0.625,0.673,0.72,0.766,0.812,0.857,0.901,0.224,0.256,0.287,0.317,0.347,0.378,0.411,0.448,0.494,0.565,0.879
"125",0.371682913817342,0.2,0.163135546626966,0.370376344152901,0.6,0.684754885272374,10,0.133893130113365,-0.115028293019541,0.6,0.128352468523278,-0.557486121387154,125,0.262111166041946,0.450244537691337,0.405555645162293,0.427900091426815,0.450244537691337,0.472588983955859,0.494933430220381,0.517277876484903,0.539622322749425,0.561966769013947,0.584311215278469,0.606655661542991,0.629000107807513,0.198905599680376,0.243659449839007,0.288413299997638,0.333167150156269,0.3779210003149,0.422674850473531,0.467428700632163,0.512182550790794,0.556936400949425,0.601690251108056,0.646444101266687,125,2,0.145491265373945,0.467458469739199,0.435105632478891,0.451275859081211,0.467458469739199,0.48365237104344,0.499856372072375,0.516069093547353,0.532289043500836,0.550596983088761,0.57307353568369,0.595552221340927,0.618031224326261,0.0920811725559209,0.153870847109582,0.2156185984988,0.277266797015288,0.338674903918761,0.399584534817991,0.459615491700358,0.518313384046258,0.575243682864095,0.630094024150085,0.682738322613138,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0920983158322265,0.153859523473555,0.215636740866098,0.277259661370719,0.338674711052362,0.399584775881676,0.459617759397395,0.51831227284941,0.575245702004489,0.63009501013684,0.682738303555691,0.438246978693081,0.452746302241028,0.468352518890546,0.485329714774691,0.504059232025122,0.525003041809016,0.54882392252734,0.576386354567338,0.608629646194892,0.646286267530683,0.689058898021111,1,1,1,1,1,1,1,1,1,1,1,0.092,0.154,0.216,0.277,0.339,0.4,0.46,0.518,0.575,0.63,0.683,0.438,0.453,0.468,0.485,0.504,0.525,0.549,0.576,0.609,0.646,0.689,1,1,1,1,1,1,1,1,1,1,1,0.092,0.154,0.216,0.277,0.339,0.4,0.46,0.518,0.575,0.63,0.683,0.438,0.453,0.468,0.485,0.504,0.525,0.549,0.576,0.609,0.646,0.689
"126",0.497008709560979,0.111111111111111,-0.32969640960611,-0.153122171463831,0.888888888888889,0.977941309210389,9,-0.321260516886285,0.354151930435581,0.666666666666667,1.25146860345039,0.0400626807594895,126,0.389469501895364,0.424132669546693,0.396597285078582,0.424132669546693,0.451668054014805,0.479203438482917,0.506738822951029,0.534274207419141,0.561809591887253,0.589344976355364,0.616880360823476,0.644415745291588,NA,0.215491270809759,0.255843389822219,0.29619550883468,0.336547627847141,0.376899746859602,0.417251865872062,0.457603984884523,0.497956103896984,0.538308222909445,0.578660341921905,0.619012460934366,126,2,0.113178800802864,0.439354510039136,0.42128167542097,0.439354510039136,0.45744683434153,0.475557919022696,0.493686751282614,0.511832182717715,0.529992734642135,0.554914950060925,0.579848693398841,0.604791869590045,0,0.176421206530489,0.237757288904292,0.298952139191563,0.359835280046983,0.420119168047094,0.479410313517143,0.537270032843945,0.593309732173278,0.647279950630818,0.699115406843007,0.748928185068707,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.176406451150805,0.237757664674916,0.298948438629973,0.359834591583528,0.420118736259446,0.479412024490713,0.537269408055483,0.593309114186964,0.647274235137828,0.699116048403779,0.748942630137858,0.00635375720129869,0.00871125524019988,0.0112012787767925,0.013765060223406,0.0164690169297098,0.0192822408133052,0.0222098551282789,0.025333830837618,0.0286508432610028,0.032140885490982,0.0359214634583379,1,1,1,1,1,1,1,1,1,1,1,0.176,0.238,0.299,0.36,0.42,0.479,0.537,0.593,0.647,0.699,0.749,0.006,0.009,0.011,0.014,0.016,0.019,0.022,0.025,0.029,0.032,0.036,1,1,1,1,1,1,1,1,1,1,1,0.176,0.238,0.299,0.36,0.42,0.479,0.537,0.593,0.647,0.699,0.749,0.006,0.009,0.011,0.014,0.016,0.019,0.022,0.025,0.029,0.032,0.036
"127",0.66066010076869,1,-0.494025468121224,0.0911449225886725,0.8,-0.780758280968741,5,-0.336053461453328,-0.917451088605925,0.6,-0.567695419708567,-0.460812645375458,127,0.262617888068551,0.632302073116837,0.401822898451773,0.447918733384786,0.494014568317799,0.540110403250811,0.586206238183824,0.632302073116837,NA,NA,NA,NA,NA,0.209030172110944,0.252418040080067,0.295805908049188,0.33919377601831,0.382581643987433,0.425969511956555,0.469357379925677,0.512745247894799,0.556133115863921,0.599520983833044,0.642908851802166,127,2,0.484227896081955,0.642726706530328,0.454077893519594,0.488258667684071,0.522435693927357,0.556593671452811,0.597890190061994,0.642726706530328,0,0,0,0,0,5.74917631517877e-11,0.0346516846473758,0.0931516685658243,0.151582293479776,0.209842672297639,0.26779947802458,0.325300079057516,0.382186397222339,0.438308099223678,0.493533610141544,0.547757985516746,0.801047455052458,0.80457775277334,0.808045825345513,0.811454460357163,0.814806941661784,0.818104300469118,0.82135520046323,0.824550834040488,0.827697517497131,0.830796922405232,0.83384654384399,6.92281086848958e-05,0.034669241956278,0.0931520191997276,0.15158184070242,0.209860730961551,0.267799980933638,0.325299809016881,0.382186716722462,0.438316147904771,0.493538646375886,0.547753005555827,6.92281086848958e-05,0.0346317270562631,0.0931505850047794,0.151564425948288,0.209755133579941,0.267507948882371,0.324536402842963,0.380517091290474,0.435089978544123,0.487922500225869,0.538717859481061,0.801,0.805,0.808,0.811,0.815,0.818,0.821,0.825,0.828,0.831,0.834,0,0.035,0.093,0.152,0.21,0.268,0.325,0.382,0.438,0.494,0.548,0,0.035,0.093,0.152,0.21,0.268,0.325,0.381,0.435,0.488,0.539,0.801,0.805,0.808,0.811,0.815,0.818,0.821,0.825,0.828,0.831,0.834,-0.826430661903182,0.035,0.093,0.152,0.21,0.268,0.325,0.382,0.438,0.494,0.548,0,0.035,0.093,0.152,0.21,0.268,0.325,0.381,0.435,0.488,0.539
"128",0.450704499123278,0.166666666666667,-0.0482926667547699,-0.49206481689968,0.333333333333333,0.0462481790262734,6,-0.354717144472475,-0.133769846099469,0.333333333333333,-0.739447782455943,0.0385003507081703,128,0.295977500563798,0.429250617309696,0.395899459859169,0.429250617309696,0.462601774760223,0.495952932210751,0.529304089661278,0.562655247111805,0.596006404562332,NA,NA,NA,NA,0.270358133852292,0.320331411965322,0.370304690078353,0.420277968191384,0.470251246304414,0.520224524417445,0.570197802530476,0.620171080643507,0.670144358756538,0.720117636869568,0.770090914982599,128,2,0.0730092145712712,0.452362942165695,0.424145134648,0.452362942165695,0.480590425725749,0.508818789248947,0.537039272321125,0.574497688232557,0.611932083538374,0,0,0,0,0.152669382675932,0.211626333667494,0.270407971009286,0.328862407538896,0.386792114414086,0.443970862101592,0.500168452390149,0.555178045637354,0.60883996815179,0.661057378555857,0.711802297295691,0.0129678202502401,0.0132768239055897,0.0135868393402443,0.0138978745288292,0.0142099375539613,0.0145230366081501,0.0148371799957444,0.0151495041787789,0.0154628685622037,0.0157774205286525,0.0160931681063459,0.152686933837879,0.2116265152602,0.270408020295384,0.328860944698894,0.386792414357294,0.443978994013018,0.50014982540121,0.555168864748337,0.60883824286813,0.661057917829718,0.711802023130493,0.204991198393208,0.258122018086177,0.309215682501703,0.359529954106802,0.409786684787545,0.460239068724578,0.51097596089363,0.561886854888766,0.612689616357529,0.663079141226171,0.712752093126802,0.013,0.013,0.014,0.014,0.014,0.015,0.015,0.015,0.015,0.016,0.016,0.153,0.212,0.27,0.329,0.387,0.444,0.5,0.555,0.609,0.661,0.712,0.205,0.258,0.309,0.36,0.41,0.46,0.511,0.562,0.613,0.663,0.713,0.013,0.013,0.014,0.014,0.014,0.015,0.015,0.015,0.015,0.016,0.016,0.153,0.212,0.27,0.329,0.387,0.444,0.5,0.555,0.609,0.661,0.712,0.205,0.258,0.309,0.36,0.41,0.46,0.511,0.562,0.613,0.663,0.713
"129",0.705212833156633,1,0.598428980591374,0.634571357956206,0.571428571428571,-1.11189741296184,7,-0.248862237588183,0.0240505132383195,0.571428571428571,-1.34555621102714,0.805443987717528,129,0.865863706028512,0.670881097961221,0.40906530511366,0.44646756123474,0.483869817355821,0.521272073476901,0.558674329597981,0.596076585719061,0.633478841840141,0.670881097961221,NA,NA,NA,0.156349219583456,0.194544012537838,0.23273880549222,0.270933598446602,0.309128391400984,0.347323184355366,0.385517977309748,0.42371277026413,0.461907563218512,0.500102356172895,0.538297149127277,129,1,0.58879013794693,0.641672730789683,0.487288592434283,0.488449705641151,0.490591064716261,0.517592126571652,0.55085428347566,0.583136613501454,0.612508638783612,0.641672730789683,0,0,0,3.42267300686137e-11,5.84151234352316e-11,5.20790530058855e-11,4.33862443435321e-11,0.126680879028566,0.260859352442975,0.340440735461817,0.404618089224449,0.461272770297422,0.513608178644049,0.563311976054932,0.869493216383018,0.872223161132565,0.874910066087775,0.877544915795494,0.880113974829425,0.882672926085137,0.885194613239701,0.887629476782023,0.890050937205987,0.892436422755629,0.894777370927872,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.126686319420047,0.260860531632651,0.340438837625722,0.404607792157908,0.46127695646314,0.513607876251869,0.563312609393455,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.12668500543367,0.260777993400302,0.340041992383731,0.403497211319364,0.458772829003818,0.508755544137753,0.554776188201773,0.869,0.872,0.875,0.878,0.88,0.883,0.885,0.888,0.89,0.892,0.895,0,0,0,0,0.127,0.261,0.34,0.405,0.461,0.514,0.563,0,0,0,0,0.127,0.261,0.34,0.403,0.459,0.509,0.555,0.869,0.872,0.875,0.878,0.88,0.883,0.885,0.888,0.89,0.892,0.895,-0.819639734935927,-0.669682110216223,-0.477957814921857,-0.362986636981983,0.127,0.261,0.34,0.405,0.461,0.514,0.563,0,0,0,0,0.127,0.261,0.34,0.403,0.459,0.509,0.555
"130",0.313636592823407,0.285714285714286,0.000591112952966861,0.878281455767952,0.285714285714286,0.359069235801483,7,-0.684363545574482,0.448684963358266,0.571428571428571,-0.966244763688976,-0.495262178929859,130,0.218337445346071,0.465258163485472,0.406273438969771,0.435765801227621,0.465258163485472,0.494750525743322,0.524242888001173,0.553735250259023,0.583227612516874,0.612719974774724,NA,NA,NA,0.21180573875815,0.260244429971878,0.308683121185606,0.357121812399334,0.405560503613063,0.453999194826791,0.502437886040519,0.550876577254247,0.599315268467976,0.647753959681704,0.696192650895432,130,2,0.313987545192904,0.440256525162998,0.392807494373895,0.416514921349405,0.440256525162998,0.464031179294153,0.487837219889829,0.513786916258659,0.543991888942358,0.574219427335162,0,0,0,0.343152870372151,0.402150403239863,0.460424116782131,0.517769861162971,0.57400597209387,0.628994098280364,0.68265346320231,0.734967319197913,0.785982908247006,0.835807743478709,0.884605422833799,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.34315245113777,0.402150154493304,0.460427014508805,0.517769366652587,0.574006670423435,0.628993362840148,0.682654617606709,0.734966853787738,0.785984287180094,0.835807446295587,0.884605487287559,0.572305887019902,0.592643164854556,0.61424113931402,0.637437455144983,0.662660115670433,0.690464204558323,0.721442927738008,0.756342218114266,0.795598639548056,0.838982118292313,0.885244440848657,1,1,1,1,1,1,1,1,1,1,1,0.343,0.402,0.46,0.518,0.574,0.629,0.683,0.735,0.786,0.836,0.885,0.572,0.593,0.614,0.637,0.663,0.69,0.721,0.756,0.796,0.839,0.885,1,1,1,1,1,1,1,1,1,1,1,0.343,0.402,0.46,0.518,0.574,0.629,0.683,0.735,0.786,0.836,0.885,0.572,0.593,0.614,0.637,0.663,0.69,0.721,0.756,0.796,0.839,0.885
"131",0.553122459188937,0.8,-0.43285594443212,-0.0545387033255218,0.2,-0.817784686617087,5,0.468982873269157,0.653292554963439,0.6,-0.956547585769802,-0.0661172752975726,131,0.166469111780265,0.586478178229989,0.399727306483372,0.446415024420026,0.493102742356681,0.539790460293335,0.586478178229989,0.633165896166643,NA,NA,NA,NA,NA,0.215357253420858,0.2581950721961,0.301032890971341,0.343870709746583,0.386708528521825,0.429546347297067,0.472384166072309,0.515221984847551,0.558059803622793,0.600897622398035,0.643735441173277,131,2,0.293311155220159,0.519393181769336,0.380524844801683,0.414628364864163,0.448755472551444,0.482891262998324,0.519393181769336,0.557060458493488,0,0,0,0,0,0.405764346781896,0.463407047629335,0.520692974083783,0.577572987121081,0.63400660878749,0.689963873943455,0.745426653198186,0.800389475474508,0.85485996931817,0.908859025680105,0.962420867889906,0.580915801396344,0.58584766348901,0.590768037952079,0.595690664849786,0.600590799873466,0.605502633393902,0.610415198173295,0.615338252013437,0.620283114530912,0.625233774464017,0.630211813850028,0.405771711584791,0.46340738268804,0.520691845256339,0.577573082499611,0.634008798727784,0.689971944907933,0.74542567452792,0.800390203390887,0.854863769351061,0.908863791178464,0.962419160431159,0.367398701157976,0.408733407283072,0.447599085713867,0.484476122090281,0.519791339848103,0.553992507964109,0.587471543679939,0.620690362381497,0.654144195348699,0.688559391091809,0.72504199941333,0.581,0.586,0.591,0.596,0.601,0.606,0.61,0.615,0.62,0.625,0.63,0.406,0.463,0.521,0.578,0.634,0.69,0.745,0.8,0.855,0.909,0.962,0.367,0.409,0.448,0.484,0.52,0.554,0.587,0.621,0.654,0.689,0.725,0.581,0.586,0.591,0.596,0.601,0.606,0.61,0.615,0.62,0.625,0.63,0.406,0.463,0.521,0.578,0.634,0.69,0.745,0.8,0.855,0.909,0.962,0.367,0.409,0.448,0.484,0.52,0.554,0.587,0.621,0.654,0.689,0.725
"132",0.642061299000193,0.9,-0.022493946500695,0.36877872463805,0.5,-1.35425460908183,10,-0.307301527104887,-0.135162297289625,0.5,-1.18938190037739,1.18213938217427,132,0.383428992248801,0.667139983637848,0.404609734057976,0.433779761789073,0.46294978952017,0.492119817251266,0.521289844982363,0.55045987271346,0.579629900444557,0.608799928175654,0.637969955906751,0.667139983637848,0.696310011368945,0.155605837472811,0.189887601248234,0.224169365023656,0.258451128799079,0.292732892574502,0.327014656349925,0.361296420125348,0.395578183900771,0.429859947676194,0.464141711451616,0.498423475227039,132,1,0.116383448374169,0.654020539142719,0.517805247084091,0.518412429265422,0.5206928334237,0.52475748008049,0.542101884510905,0.564041912492774,0.588258934355873,0.612493271141398,0.633458286707198,0.654020539142719,0.674582318595856,6.1913258776455e-11,4.96162970822121e-11,3.40274477545961e-11,5.45419685233333e-11,3.9172222313934e-11,6.19493433617962e-11,3.72890208311525e-11,0.120813649750568,0.267868504064352,0.347163083052631,0.409412136427687,0.660901835141709,0.662967283926162,0.664999098208015,0.666999352904711,0.668969433870838,0.670910484638145,0.67282358843687,0.67470977227338,0.676570487303612,0.6784054495362,0.68022852416643,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.120826972842313,0.267869901140589,0.347161687968267,0.409422400762402,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.12082668422647,0.267920678965799,0.347499699605548,0.410564398065966,0.661,0.663,0.665,0.667,0.669,0.671,0.673,0.675,0.677,0.678,0.68,0,0,0,0,0,0,0,0.121,0.268,0.347,0.409,0,0,0,0,0,0,0,0.121,0.268,0.347,0.411,0.661,0.663,0.665,0.667,0.669,0.671,0.673,0.675,0.677,0.678,0.68,-0.899198553509699,-0.743517960846661,-0.542565325964471,-0.423646833360063,-0.262095137097852,-0.153220102897707,-0.0310328207332207,0.121,0.268,0.347,0.409,0,0,0,0,0,0,0,0.121,0.268,0.347,0.411
"133",0.532063963094839,1,0.501504129382013,0.38967290699455,0.25,-0.237238830132933,4,-0.308763417526803,0.449738870642039,0.75,-0.993435283290569,1.01705891805489,133,0.242060290035943,0.605249568794858,0.402435455668716,0.453138983950251,0.503842512231787,0.554546040513323,0.605249568794858,NA,NA,NA,NA,NA,NA,0.234522852468856,0.283829085875702,0.333135319282547,0.382441552689393,0.431747786096239,0.481054019503085,0.530360252909931,0.579666486316777,0.628972719723623,0.678278953130469,0.727585186537314,133,1,0.0963854059650753,0.602262684859793,0.448076835093687,0.448721555630602,0.490359755148978,0.545540387328717,0.602262684859793,0,0,0,0,0,0,0.0848457652847575,0.226049390052774,0.314883702703825,0.387716793578619,0.452010625631835,0.51087412880582,0.565960918727212,0.618278225169401,0.668496445962006,0.717091186431522,0.764416847671236,0.534337444143876,0.537282573981537,0.540178893483994,0.54303243885689,0.545832352180538,0.548592942451999,0.551314101898862,0.554004014278958,0.556648711508341,0.559256230716199,0.561827743334,0.0848422339300897,0.226051346798643,0.314881987342798,0.387698092861158,0.452012107139348,0.510873074328146,0.565962365336184,0.618279125283986,0.668497404220274,0.717089355282595,0.764417175552906,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.534,0.537,0.54,0.543,0.546,0.549,0.551,0.554,0.557,0.559,0.562,0.085,0.226,0.315,0.388,0.452,0.511,0.566,0.618,0.668,0.717,0.764,1,1,1,1,1,1,1,1,1,1,1,0.534,0.537,0.54,0.543,0.546,0.549,0.551,0.554,0.557,0.559,0.562,0.085,0.226,0.315,0.388,0.452,0.511,0.566,0.618,0.668,0.717,0.764,1,1,1,1,1,1,1,1,1,1,1
