"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"104",0.40153488706442,0,0.0960198716856573,0.314134326095097,0,0.770946349845917,3,0.46491309793628,-0.692869927419623,0,1.03258763225818,-1.4080520750357,104,0.896576128365643,0.4,0.4,0.476572637905679,0.553145275811358,0.629717913717037,NA,NA,NA,NA,NA,NA,NA,0.217658253947009,0.261189904736411,0.304721555525813,0.348253206315215,0.391784857104616,0.435316507894018,0.47884815868342,0.522379809472822,0.565911460262224,0.609443111051626,0.652974761841028,104,1,0.759587540324729,0.418634030184869,0.418634030184869,0.496096536904296,0.553974252617426,0.610717745340108,0,0,0,0,0,0,0,0.13968979643906,0.186262815180499,0.23384628888417,0.282448373544708,0.332071529833085,0.382711435025419,0.434355863103302,0.486983529308431,0.540562982188457,0.595051599363855,0.650394778508166,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.139689422985378,0.186264087710857,0.233845933783849,0.282449235817704,0.332071201745201,0.38271228383533,0.434355629161083,0.486983617721379,0.540559737013401,0.59505211929364,0.650397201738002,0.194576707614172,0.234345943564107,0.275407453098655,0.317809322855786,0.361606894668558,0.406849481569025,0.453565104888934,0.50180319945716,0.551563084117513,0.602806048157605,0.655534953046879,1,1,1,1,1,1,1,1,1,1,1,0.14,0.186,0.234,0.282,0.332,0.383,0.434,0.487,0.541,0.595,0.65,0.195,0.234,0.275,0.318,0.362,0.407,0.454,0.502,0.552,0.603,0.656,1,1,1,1,1,1,1,1,1,1,1,0.14,0.186,0.234,0.282,0.332,0.383,0.434,0.487,0.541,0.595,0.65,0.195,0.234,0.275,0.318,0.362,0.407,0.454,0.502,0.552,0.603,0.656
"105",0.404879465751144,0.333333333333333,-0.0230574162737983,0.247765475665318,0.444444444444444,0.207425515489429,9,-0.328122412469617,0.34562884372188,0.555555555555556,-0.275303017917888,-0.389306766299553,105,0.179077981549065,0.470136705470882,0.402752949729615,0.425214201643371,0.447675453557126,0.470136705470882,0.492597957384638,0.515059209298394,0.53752046121215,0.559981713125906,0.582442965039662,0.604904216953418,NA,0.233721266847552,0.283189173417384,0.332657079987214,0.382124986557045,0.431592893126876,0.481060799696707,0.530528706266538,0.579996612836369,0.6294645194062,0.678932425976031,0.728400332545862,105,1,0.14714985898574,0.427174517274689,0.357609892049449,0.389084226064771,0.41060895024702,0.427174517274689,0.44366945961779,0.45988355432611,0.476207749026132,0.492662865956964,0.5086423569777,0.525383888752925,0,0.48938484274861,0.556630726744859,0.624390772746218,0.692390675471225,0.760489392952024,0.828594625085892,0.896561045449512,0.964062335540786,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.489375497054216,0.55662875132508,0.624390847811051,0.692381620960268,0.76048935549417,0.828606830045266,0.896563867570509,0.964060907015591,1.00003461405434,1.00003461405434,1.00003461405434,0.580650392929035,0.619109190579937,0.661870000083227,0.710636992827815,0.766785710309138,0.829796122340235,0.896649376120071,0.964067151220106,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.489,0.557,0.624,0.692,0.76,0.829,0.897,0.964,1,1,1,0.581,0.619,0.662,0.711,0.767,0.83,0.897,0.964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.489,0.557,0.624,0.692,0.76,0.829,0.897,0.964,1,1,1.00021427330018,0.581,0.619,0.662,0.711,0.767,0.83,0.897,0.964,9.27066912669596,2.98677898404853,3.5177826114389
"106",0.503618869118864,0.1,0.44623472912233,0.361271825715325,0.4,1.40546187374125,10,0.799732760525043,-0.00312032143038435,0.6,-0.0038686199002019,0.370633729167129,106,0.195927624318767,0.433489333649855,0.403612718257153,0.433489333649855,0.463365949042556,0.493242564435257,0.523119179827959,0.55299579522066,0.582872410613361,0.612749026006063,0.642625641398764,0.672502256791466,0.702378872184167,0.15526284063013,0.188733834143147,0.222204827656163,0.25567582116918,0.289146814682196,0.322617808195213,0.35608880170823,0.389559795221246,0.423030788734263,0.456501782247279,0.489972775760296,106,1,0.065563257693962,0.376696179455927,0.34751838533747,0.376696179455927,0.398315490462129,0.414106435177469,0.429798692165567,0.445919112102113,0.461265556129524,0.476732153813984,0.492037163142864,0.507129603000556,0.522658948127266,0.528736843731538,0.592742012016763,0.657230622298651,0.722093484139856,0.787240172507638,0.852558816254029,0.917867755026964,0.982843093930946,0.999999984981175,0.999999984981175,0.999999984981175,0.00619459378449997,0.00634066481120231,0.00648713723782645,0.00663401358664692,0.00678129640813441,0.00692898828136056,0.00707709181440925,0.0072256096447956,0.00737454443989218,0.00752389889736325,0.00767367574560528,0.528736241377978,0.59275120808787,0.657230808338778,0.722099540978892,0.787246373412011,0.852565202320144,0.91785545837151,0.98284337108866,1.00003461405434,1.00003461405434,1.00003461405434,0.00548300884164375,0.00603978127729528,0.00661049252389003,0.00718729727433382,0.00777034622297636,0.00835913514893146,0.00894748143874851,0.00954340035356643,0.0101877491278836,0.0107993197105805,0.0114213482461522,0.006,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.008,0.008,0.529,0.593,0.657,0.722,0.787,0.853,0.918,0.983,1,1,1.01586135180523,0.005,0.006,0.007,0.007,0.008,0.008,0.009,0.01,0.01,0.011,0.011,0.006,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.008,0.008,0.529,0.593,0.657,0.722,0.787,0.853,0.918,0.983,1.04140888502045,1.09666922749199,1.14866861836104,0.005,0.006,0.007,0.007,0.008,0.008,0.009,0.01,0.01,0.011,0.011
"107",0.495625315140895,0.25,-1.02346808511245,0.0186380047840946,1,0.907441755748813,4,-0.200125573765755,-0.299415256969487,0.5,-0.0511689579956913,-0.815960343606351,107,0.356391083136993,0.460759081870559,0.400465950119602,0.460759081870559,0.521052213621515,0.581345345372471,0.641638477123427,NA,NA,NA,NA,NA,NA,0.205388443268301,0.246852535900383,0.288316628532465,0.329780721164548,0.37124481379663,0.412708906428713,0.454172999060795,0.495637091692878,0.53710118432496,0.578565276957043,0.620029369589126,107,2,0.351411061564773,0.458265585582304,0.413769756345701,0.458265585582304,0.484063669175899,0.530868583753704,0.564412445649277,0,0,0,0,0,0,0.226646245020377,0.294802071956097,0.363639041253601,0.432344299981689,0.500379873066672,0.567505159687318,0.6337444764758,0.699342036642771,0.764735032562016,0.830565026484646,0.897752845653045,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.226645705241518,0.294790516031925,0.363639029541973,0.432347384356552,0.500370467647983,0.567502492516381,0.633744549886851,0.699340830522494,0.764728710334685,0.830564838022263,0.897745481090971,0.070738315900345,0.0956853614993217,0.124475091121654,0.158848989281933,0.202077446158103,0.262057565294225,0.365892613993746,0.577057828220602,0.721314639265433,0.816328643046977,0.89472648426331,1,1,1,1,1,1,1,1,1,1,1,0.227,0.295,0.364,0.432,0.5,0.568,0.634,0.699,0.765,0.831,0.898,0.071,0.096,0.124,0.159,0.202,0.262,0.366,0.577,0.721,0.816,0.895,1,1,1,1,1,1,1,1,1,1,1,0.227,0.295,0.364,0.432,0.5,0.568,0.634,0.699,0.765,0.831,0.898,0.071,0.096,0.124,0.159,0.202,0.262,0.366,0.577,0.721,0.816,0.895
"108",0.481583630174513,0,-0.220270000334508,-0.0817269070955741,0.5,0.436855055300966,6,-0.270220290862954,0.454494627108938,0.666666666666667,0.578954873953285,-1.05572593043138,108,0.418736515408212,0.398978413661305,0.398978413661305,0.433902099822489,0.468825785983672,0.503749472144856,0.538673158306039,0.573596844467222,0.608520530628406,NA,NA,NA,NA,0.243490841255104,0.291213944107835,0.338937046960566,0.386660149813298,0.434383252666029,0.482106355518761,0.529829458371492,0.577552561224223,0.625275664076955,0.672998766929686,0.720721869782418,108,1,0.306083440908191,0.345381877507622,0.345381877507622,0.389223099366842,0.413975730709323,0.438167034595464,0.461917320781356,0.485932526883263,0.509346433418241,0,0,0,0,0.584432693392387,0.653535625422126,0.723129794720928,0.793045485793392,0.863227558848388,0.933718784278306,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.584432869812841,0.653535872657888,0.723137789477806,0.793036651631915,0.863221921223007,0.933728791766109,0.999988327303151,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.933732192863081,0.99998832729746,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.584,0.654,0.723,0.793,0.863,0.934,1,1,1,1.03610310306927,1.07922519030334,0,0,0,0,0,0.934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.584,0.654,0.723,0.793,0.863,0.934,1.01193058011047,1.06743219609931,1.135320706381,1.18973943746539,1.24076246272383,-1.1497062485026,-0.954386259999294,-1.15423209196933,-2.10636869547398,-3.60361544765717,0.934,1,1,1,1,1
"109",0.498410437820058,1,0.852056128009284,-0.988227473022249,0,-0.0505740198244055,2,0.865144273415358,0.880657256859256,0.5,0.335299114489457,-1.36760131186207,109,0.783580796173888,0.60012788657406,0.4,0.50006394328703,0.60012788657406,NA,NA,NA,NA,NA,NA,NA,NA,0.249840243935704,0.299808292722844,0.349776341509985,0.399744390297126,0.449712439084267,0.499680487871407,0.549648536658548,0.599616585445689,0.64958463423283,0.69955268301997,0.749520731807111,109,2,0.201148321030433,0.581194785755001,0.450004450204217,0.508328358624619,0.581194785755001,0,0,0,0,0,0,0,0,4.06781546667197e-11,0.0847936119600547,0.167903470645013,0.249392206641354,0.329351138768388,0.407863318998992,0.485004547961292,0.560844233841915,0.635446103414613,0.70886886743175,0.781166723700207,0.426144194085094,0.430850715970129,0.43551619113176,0.440128537777376,0.444701020229001,0.449211880220182,0.453685065472403,0.458111311716604,0.462493933760211,0.466835653763253,0.471137566140786,6.92281086848958e-05,0.0847810706741259,0.167903585254981,0.249394820086632,0.329350332311705,0.407862992219257,0.485016355656228,0.560840652194327,0.635449908615342,0.708875222207591,0.781166966365036,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.426,0.431,0.436,0.44,0.445,0.449,0.454,0.458,0.462,0.467,0.471,0,0.085,0.168,0.249,0.329,0.408,0.485,0.561,0.635,0.709,0.781,1,1,1,1,1,1,1,1,1,1,1,0.426,0.431,0.436,0.44,0.445,0.449,0.454,0.458,0.462,0.467,0.471,-0.199636021814286,0.085,0.168,0.249,0.329,0.408,0.485,0.561,0.635,0.709,0.781,1,1,1,1,1,1,1,1,1,1,1
"110",0.287268962047771,0.5,1.08016699693269,-0.444409052553428,1,1.47758710218852,2,0.129885336961456,0.732055926140695,0.5,0.753054987254059,-0.0955471869424778,110,0.400178480762325,0.543471364800011,0.388889773686164,0.543471364800011,0.698052955913858,NA,NA,NA,NA,NA,NA,NA,NA,0.19766333712023,0.230008715143397,0.262354093166564,0.29469947118973,0.327044849212897,0.359390227236064,0.391735605259231,0.424080983282398,0.456426361305565,0.488771739328732,0.521117117351899,110,2,0.682672881737204,0.523729924883846,0.451723381898958,0.523729924883846,0.58395984648836,0,0,0,0,0,0,0,0,5.74917631517877e-11,0.0577439584520274,0.128254556527511,0.199605661819838,0.27182806523981,0.344954490641109,0.41901975906776,0.494060983581406,0.570117801574033,0.647232591662309,0.725450772935904,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.0577448571324131,0.128268087962577,0.199589039196656,0.271828471103392,0.344953386845321,0.419019588069734,0.494060825559585,0.570119774278603,0.647234397489541,0.725450483797012,0.802665010866492,0.820626712211087,0.837838262736701,0.854414300582403,0.870390714912716,0.88584049572865,0.900817045863502,0.915349612828601,0.929481098319737,0.943244554611839,0.956670920982138,1,1,1,1,1,1,1,1,1,1,1,0,0.058,0.128,0.2,0.272,0.345,0.419,0.494,0.57,0.647,0.725,0.803,0.821,0.838,0.854,0.87,0.886,0.901,0.915,0.929,0.943,0.957,1,1,1,1,1,1,1,1,1,1,1,0,0.058,0.128,0.2,0.272,0.345,0.419,0.494,0.57,0.647,0.725,0.803,0.821,0.838,0.854,0.87,0.886,0.901,0.915,0.929,0.943,0.957
"111",0.435082965303625,0.5,0.384262442359653,0.192061170762752,0.5,-0.218099837784021,4,-0.129792521314945,0.265784308170025,0.75,-0.0614797766504097,-0.317548029367034,111,0.335877583228249,0.50358995311557,0.402400764634534,0.452995358875052,0.50358995311557,0.554184547356088,0.604779141596605,NA,NA,NA,NA,NA,NA,0.235199214856766,0.284611608364962,0.334024001873159,0.383436395381355,0.432848788889552,0.482261182397749,0.531673575905945,0.581085969414142,0.630498362922339,0.679910756430536,0.729323149938732,111,2,0.326744420688823,0.497725094174717,0.42937664708601,0.468936094019862,0.497725094174717,0.543635919541539,0.583206575434733,0,0,0,0,0,0,0.13624052837184,0.20520751452343,0.27478060546263,0.344097709575306,0.412514330713637,0.479639617407737,0.54531389605147,0.609559894741791,0.672533398826746,0.734486304399679,0.795746057606867,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.136240339829965,0.205217408623657,0.274773549021193,0.344097409440722,0.412513811324584,0.479640401507867,0.545309695122127,0.609560495071677,0.672534005639139,0.73448522703383,0.795741338329128,0.591469373309801,0.627562110732718,0.659782010078739,0.689499540988749,0.717553725579846,0.744481490296212,0.770759170185465,0.796745717445747,0.822843475960067,0.849466698634837,0.877168184728571,1,1,1,1,1,1,1,1,1,1,1,0.136,0.205,0.275,0.344,0.413,0.48,0.545,0.61,0.673,0.734,0.796,0.591,0.628,0.66,0.689,0.718,0.744,0.771,0.797,0.823,0.849,0.877,1,1,1,1,1,1,1,1,1,1,1,0.136,0.205,0.275,0.344,0.413,0.48,0.545,0.61,0.673,0.734,0.796,0.591,0.628,0.66,0.689,0.718,0.744,0.771,0.797,0.823,0.849,0.877
"112",0.270128142523731,0.111111111111111,0.338592196755964,0.334001119670977,0.333333333333333,0.865775458479778,9,0.175536411772313,0.341673944871204,0.444444444444444,1.83213314031561,1.33028130858456,112,0.323894339767321,0.429169826800069,0.402783342663925,0.429169826800069,0.455556310936212,0.481942795072356,0.5083292792085,0.534715763344643,0.561102247480787,0.587488731616931,0.613875215753075,0.640261699889218,NA,0.198825096685679,0.240934197139466,0.283043297593251,0.325152398047038,0.367261498500824,0.40937059895461,0.451479699408396,0.493588799862182,0.535697900315969,0.577807000769755,0.619916101223541,112,1,0.176160826701545,0.371360555314747,0.339767648603024,0.371360555314747,0.39227283166591,0.408849392545845,0.425398051608384,0.442090493601996,0.458182783829097,0.474239137109678,0.490094002215879,0.506468059563019,0,0.611809996678538,0.680198005163555,0.748999313989574,0.818049981190661,0.887124256187755,0.955894899964526,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.611809907865443,0.680193517207089,0.748999066548581,0.818051310353301,0.88712783815201,0.95589442556141,0.999994595159456,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.621109463600983,0.682689246410348,0.74942216195795,0.818083335991591,0.887115241300066,0.95589455873825,0.999994595160532,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.612,0.68,0.749,0.818,0.887,0.956,1,1,1,1,1.02665787624721,0.621,0.683,0.749,0.818,0.887,0.956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.612,0.68,0.749,0.818,0.887,0.956,1,1,1.05741046097832,1.11252740181689,1.16436043036589,0.621,0.683,0.749,0.818,0.887,0.956,2.62215353535267,5.97828227589989,6.11461059273812,2.14258345525252,2.52928892478376
"113",0.502095966078528,0.625,0.0353479702937897,-0.105713247671555,0.5,-0.613891867851243,8,-0.467972242119735,-0.624116132096986,0.125,0.657622725548644,0.0874094846115687,113,0.26465713907627,0.53545556019829,0.398678584404106,0.426033979562942,0.453389374721779,0.480744769880616,0.508100165039453,0.53545556019829,0.562810955357126,0.590166350515963,0.6175217456748,NA,NA,0.234512311455843,0.280207136653651,0.325901961851458,0.371596787049266,0.417291612247074,0.462986437444881,0.508681262642689,0.554376087840496,0.600070913038304,0.645765738236112,0.691460563433919,113,1,0.0519555822226123,0.568450052385632,0.441207237154491,0.479657039274946,0.503869152949047,0.525872018893467,0.547348654745137,0.568450052385632,0.590277016949511,0.611093137519936,0.631783367724162,0,0,0.0296707497519605,0.066179859029929,0.105791638474558,0.148580814900201,0.194492360258777,0.24332310380693,0.294732694293362,0.348285604162835,0.403511832394551,0.459966527955316,0.517273229641479,0.299800149943269,0.301593206718609,0.303349363235963,0.305085954817268,0.306802400283213,0.308500619623815,0.310179571109446,0.311840008098091,0.313451832912566,0.315081098708697,0.316694031482354,0.0296698515822088,0.0661787041616216,0.105788053362026,0.148579227909561,0.194503488432325,0.243322630964937,0.29473369924675,0.348271738505081,0.403510944556248,0.459967659436048,0.517285226073706,0.82162356701552,0.827195398622432,0.83281737441203,0.838513600316479,0.8442970746369,0.85018513166088,0.856228875654194,0.862403211111284,0.868807014715357,0.875452267071398,0.882409566064224,0.3,0.302,0.303,0.305,0.307,0.309,0.31,0.312,0.313,0.315,0.317,0.03,0.066,0.106,0.149,0.195,0.243,0.295,0.348,0.404,0.46,0.517,0.822,0.827,0.833,0.839,0.844,0.85,0.856,0.862,0.869,0.875,0.882,0.3,0.302,0.303,0.305,0.307,0.309,0.31,0.312,0.313,0.315,0.317,0.03,0.066,0.106,0.149,0.195,0.243,0.295,0.348,0.404,0.46,0.517,0.822,0.827,0.833,0.839,0.844,0.85,0.856,0.862,0.869,0.875,0.882
"114",0.584977655787085,0.857142857142857,0.654680008303114,-0.231374964877236,0.571428571428571,0.00232413449396042,7,0.322737644376883,0.25390397701434,0.428571428571429,0.43027971092428,0.154568955491478,114,0.226480998274473,0.56812344628466,0.396694643358897,0.425266110513191,0.453837577667485,0.482409044821778,0.510980511976072,0.539551979130366,0.56812344628466,0.596694913438954,NA,NA,NA,0.266526423288158,0.316526355768235,0.366526288248312,0.416526220728389,0.466526153208466,0.516526085688542,0.566526018168619,0.616525950648696,0.666525883128773,0.71652581560885,0.766525748088927,114,2,0.107234809326466,0.585159798161396,0.463010362275039,0.479575939476226,0.493256085996461,0.510934217020953,0.531139030108778,0.549994037611239,0.585159798161396,0.609335449215102,0,0,0,3.72696919188984e-11,3.63734893484184e-11,0.0618186932965707,0.152564296805179,0.241486280783268,0.326112715734336,0.405808429558197,0.480590956683399,0.550631062353542,0.616178898397633,0.677609483322138,0.54367741830549,0.546180957995447,0.548628835343642,0.551054006917737,0.553437287946385,0.555793837784615,0.558119213793199,0.560414538063798,0.562680871694166,0.564919219452161,0.567130534036257,6.92281086848958e-05,6.92281086848958e-05,0.0618178621576789,0.152564367656543,0.241479778411161,0.326111788792901,0.405804097587487,0.480596497100434,0.550631550629642,0.61618237773038,0.677608352291951,6.92281086848958e-05,6.92281086848958e-05,0.0618178762218433,0.152565515940009,0.241494812144251,0.326191138433004,0.406048791011454,0.481144518015949,0.551648742748,0.617782845930553,0.679845882414985,0.544,0.546,0.549,0.551,0.553,0.556,0.558,0.56,0.563,0.565,0.567,0,0,0.062,0.153,0.241,0.326,0.406,0.481,0.551,0.616,0.678,0,0,0.062,0.153,0.241,0.326,0.406,0.481,0.552,0.618,0.68,0.544,0.546,0.549,0.551,0.553,0.556,0.558,0.56,0.563,0.565,0.567,-0.215402239620341,-0.107646339721113,0.062,0.153,0.241,0.326,0.406,0.481,0.551,0.616,0.678,0,0,0.062,0.153,0.241,0.326,0.406,0.481,0.552,0.618,0.68
"115",0.702580205645714,0.75,-0.0813470394829542,-0.305770158093532,0.25,-1.22457141240994,8,-0.215229897692096,-0.114934140521466,0.5,-0.911413849756749,0.0997610872162673,115,0.309831265925016,0.604323004415353,0.398088936511915,0.432461281162488,0.466833625813061,0.501205970463634,0.535578315114207,0.56995065976478,0.604323004415353,0.638695349065926,0.673067693716499,NA,NA,0.188782086353903,0.225148531899222,0.261514977444541,0.29788142298986,0.33424786853518,0.370614314080499,0.406980759625818,0.443347205171137,0.479713650716456,0.516080096261775,0.552446541807094,115,2,0.223577429547946,0.628765956649328,0.501191822807865,0.514170129024615,0.529395073009567,0.539477452707371,0.551555193029684,0.568153169020356,0.628765956649328,0.648796162398582,0.68869484317617,0,0,4.93707239001309e-11,5.55164262029715e-11,6.05128059175634e-11,6.62319142017625e-11,3.95094570401873e-11,4.72383173076197e-11,0.082529676809238,0.176066231913569,0.270037536944737,0.357415071722069,0.432438323067309,0.536251351389869,0.539473010023292,0.542664750759391,0.545839067027092,0.54899257736077,0.552137260671592,0.555243668265864,0.558344451190107,0.561430839959182,0.564504410055761,0.567566733194709,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0825482780686655,0.176080362390153,0.270038511231944,0.357417049849968,0.432437615120999,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0825169803919802,0.174398164796401,0.256553748547946,0.319179118937768,0.366030533437472,0.536,0.539,0.543,0.546,0.549,0.552,0.555,0.558,0.561,0.565,0.568,-0.00076394530948054,0,0,0,0,0,0.083,0.176,0.27,0.357,0.432,0,0,0,0,0,0,0.083,0.174,0.257,0.319,0.366,0.536,0.539,0.543,0.546,0.549,0.552,0.555,0.558,0.561,0.565,0.568,-0.388794936020799,-0.268153507407349,-0.162886596582602,-0.0776895470058152,0,0,0.083,0.176,0.27,0.357,0.432,-1.13143778312438,-0.937289777209222,-1.13342943584198,-2.07153723409969,-3.54689337494761,-4.12452351007737,0.083,0.174,0.257,0.319,0.366
"116",0.705462847224627,0.5,0.547315249726842,-0.513695255411951,1,1.41575282529272,2,0.416228019251564,-0.102445344158106,0,1.83136920952681,1.7266385922802,116,0.447573035861153,0.537266520172809,0.387157618614701,0.537266520172809,0.687375421730917,NA,NA,NA,NA,NA,NA,NA,NA,0.209322634210911,0.242631784754954,0.275940935298998,0.309250085843041,0.342559236387084,0.375868386931128,0.409177537475171,0.442486688019215,0.475795838563258,0.509104989107302,0.542414139651345,116,1,0.642929241327622,0.467189952786001,0.367079282267032,0.467189952786001,0.545975562972206,0,0,0,0,0,0,0,0,0.434227615929893,0.489623085482991,0.545758150213136,0.60266324597647,0.660370958605899,0.718916240676116,0.778336653655594,0.838672658505792,0.899967926544772,0.962269727908697,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.434231051212955,0.489612197327172,0.545755943735457,0.602662905848784,0.660372732910137,0.718915870509385,0.77833698332294,0.838673060889446,0.899980270169873,0.96226432201693,1.00002295781509,0.0954595018551222,0.108175710732853,0.121230301994384,0.134616537584956,0.148404115190644,0.162613707702391,0.177246388683766,0.192417771387022,0.208148889846145,0.224500202962815,0.241560999668157,1,1,1,1,1,1,1,1,1,1,1,0.434,0.49,0.546,0.603,0.66,0.719,0.778,0.839,0.9,0.962,1,0.095,0.108,0.121,0.135,0.148,0.163,0.177,0.192,0.208,0.225,0.242,1,1,1,1,1,1,1,1,1,1,1,0.434,0.49,0.546,0.603,0.66,0.719,0.778,0.839,0.9,0.962,1,0.095,0.108,0.121,0.135,0.148,0.163,0.177,0.192,0.208,0.225,0.242
