"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"89",0.116309048809294,0,0.123237524367196,0.0165805718052319,0.333333333333333,1.40241873492769,3,0.871663318554393,-0.968524893269048,0.666666666666667,-0.517598714571063,-1.46316355104369,89,0.953600260396817,0.40013817143171,0.40013817143171,0.499584476566313,0.599030781700916,0.698477086835519,NA,NA,NA,NA,NA,NA,NA,0.16713149372686,0.200650419631866,0.234169345536871,0.267688271441877,0.301207197346882,0.334726123251888,0.368245049156894,0.401763975061899,0.435282900966905,0.468801826871911,0.502320752776916,89,1,0.719166752943647,0.331988467991905,0.331988467991905,0.371557014357086,0.415482775593503,0.474425399208071,0,0,0,0,0,0,0,0.856823304823325,0.916687747573834,0.974812740632582,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.856824363886782,0.916686627949193,0.974820127467588,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.861645351263393,0.917672588985345,0.974843685655082,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.857,0.917,0.975,1,1,1,1,1,1,1.03522224946252,1.1389535583904,0.862,0.918,0.975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.857,0.917,0.975,1.00687043167809,1.04808122382522,1.09016281551262,1.13544551231097,1.18588201414815,1.2374478556021,1.3377619599446,1.45026388061003,0.862,0.918,0.975,1,1,1,1,1,1,1,1
"90",0.751239390337732,0.875,0.0728554752420808,-0.458125108778843,0.75,-0.327790500318719,8,0.347853911579986,0.255639370688694,0.5,-0.518608096950222,2.08379528375488,90,0.1527392070547,0.571110943489737,0.391410154210397,0.417081695536017,0.442753236861637,0.468424778187257,0.494096319512877,0.519767860838497,0.545439402164117,0.571110943489737,0.596782484815356,NA,NA,0.285285976046612,0.333978027067035,0.382670078087459,0.431362129107882,0.480054180128306,0.528746231148729,0.577438282169153,0.626130333189576,0.67482238421,0.723514435230424,0.772206486250847,90,2,0.116086995385163,0.549093446845619,0.399421912428742,0.42720661269467,0.460235919879399,0.489435532818508,0.520013756582576,0.539438353108137,0.544076797282487,0.549093446845619,0.552962622773752,0,0,0.213283461161852,0.255298849560452,0.298212985657002,0.342525383212568,0.388907673645766,0.438332733784629,0.492329833813711,0.553570709477757,0.627503545637761,0.728483784795784,0.912322766497413,0.573377869569674,0.575613011510969,0.577813344777277,0.579980224663568,0.582114924127045,0.584218640319967,0.586302936213248,0.588344921761927,0.590353404825525,0.592344236583322,0.594316968730332,0.213282867373309,0.255294307558406,0.298211843463024,0.34252379912216,0.388908532563458,0.438329234050545,0.492333360767338,0.553571624243387,0.6275008173281,0.728483099882723,0.91232512978356,0.212389469883254,0.252419325966847,0.290692811959965,0.326034561706501,0.357612562001534,0.385206384881391,0.40919523552971,0.430101266742737,0.448478325603647,0.464844448877821,0.479532408331565,0.573,0.576,0.578,0.58,0.582,0.584,0.586,0.588,0.59,0.592,0.594,0.213,0.255,0.298,0.343,0.389,0.438,0.492,0.554,0.628,0.728,0.912,0.212,0.252,0.291,0.326,0.358,0.385,0.409,0.43,0.448,0.465,0.48,0.573,0.576,0.578,0.58,0.582,0.584,0.586,0.588,0.59,0.592,0.594,0.213,0.255,0.298,0.343,0.389,0.438,0.492,0.554,0.628,0.728,0.912,0.212,0.252,0.291,0.326,0.358,0.385,0.409,0.43,0.448,0.465,0.48
"91",0.344314443343248,0,0.00506537357198236,-0.63624917873342,0.6,1.3691477658337,10,0.177691194566401,-0.56419418940532,0.5,-0.665594162818574,-0.559617372179965,91,0.463376815711918,0.390456262318999,0.390456262318999,0.419829090342436,0.449201918365873,0.47857474638931,0.507947574412747,0.537320402436184,0.566693230459621,0.596066058483058,0.625438886506495,0.654811714529932,0.684184542553369,0.202717074547573,0.236762145018897,0.270807215490221,0.304852285961545,0.33889735643287,0.372942426904194,0.406987497375518,0.441032567846842,0.475077638318166,0.50912270878949,0.543167779260814,91,1,0.776877014759009,0.308870763472359,0.308870763472359,0.316389226196419,0.327050265647361,0.339463372837156,0.357492738331147,0.377408652905201,0.394469439410292,0.403962466996664,0.417806720816742,0.443751265455244,0.461830775821692,0.939230033244827,0.990054656130817,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.939232742841256,0.990059239322027,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.939232742869816,0.990059238830987,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.939,0.99,1,1,1,1,1,1,1.01302503509774,1.0806425782502,1.19038528389229,0.939,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.939,0.99,1.04847917872986,1.09962836184226,1.13820703397253,1.17815856230917,1.22126069231054,1.26976260714506,1.31936539996186,1.42259601236389,1.53889306717071,0.939,0.99,1,1,1,1,1,1,1,1,1
"92",0.233283500195841,0,-0.124843619414797,-0.550752771989968,0.4,2.29983156128353,5,0.777674883804823,-0.305091344312941,0,0.978485971232347,-0.863542035367716,92,0.968292274552944,0.3944924722801,0.3944924722801,0.487384724382859,0.580276976485618,0.673169228588376,0.766061480691135,0.858953732793893,NA,NA,NA,NA,NA,0.119509488602982,0.141039809536396,0.16257013046981,0.184100451403224,0.205630772336638,0.227161093270052,0.248691414203466,0.27022173513688,0.291752056070294,0.313282377003708,0.334812697937122,92,2,0.983513794060341,0.407767116599503,0.407767116599503,0.451333234504348,0.494805769153085,0.532697817626903,0.535731369729508,0.542569798825519,0,0,0,0,0,0.196654163705337,0.245371533962311,0.295818316321338,0.348707223457841,0.405063344940574,0.466473626926446,0.535657223926549,0.618036918835984,0.727638907599206,0.923064232615741,0.999999975859147,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.196655685326127,0.245371094164073,0.295819115869587,0.348707432676805,0.405068341523217,0.466472599727411,0.535653889604901,0.61803581476649,0.727648209157911,0.923059068071252,1.00003461405434,0.323053200665169,0.351015845403016,0.381985245587139,0.416732182718857,0.456366793440921,0.502626931076726,0.558435362379557,0.62963661598202,0.731010007771033,0.923083842847256,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.197,0.245,0.296,0.349,0.405,0.466,0.536,0.618,0.728,0.923,1,0.323,0.351,0.382,0.417,0.456,0.503,0.558,0.63,0.731,0.923,1,1,1,1,1,1,1,1,1,1,1,1,0.197,0.245,0.296,0.349,0.405,0.466,0.536,0.618,0.728,0.923,1.15974195707386,0.323,0.351,0.382,0.417,0.456,0.503,0.558,0.63,0.731,0.923,1
"93",0.336547373725388,0,-0.825005141570722,0.371452722373086,0.666666666666667,0.652746129772232,3,-0.365101053409537,-0.178597567777758,1,-0.0643834926097936,0.0523390376062606,93,0.583832497525086,0.406190878706218,0.406190878706218,0.479958837205095,0.553726795703972,0.62749475420285,NA,NA,NA,NA,NA,NA,NA,0.197959123831289,0.24314586074477,0.288332597658251,0.333519334571732,0.378706071485213,0.423892808398693,0.469079545312174,0.514266282225655,0.559453019139136,0.604639756052617,0.649826492966098,93,1,0.322286678231455,0.387633626611175,0.387633626611175,0.428404030246403,0.495324585884657,0.553084432354089,0,0,0,0,0,0,0,0.418661270839645,0.47703760052626,0.534332412012364,0.590821615418287,0.646746753125272,0.702326988846518,0.757768468701187,0.813272219927125,0.869041560117381,0.925289723983338,0.982248504448539,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.418660402384376,0.477038295703504,0.534330621533524,0.590821836951124,0.64674685501957,0.702325124511174,0.757754671633425,0.81327269257124,0.869051918119691,0.925289378448988,0.982248648550752,0.520167709107087,0.556192212542369,0.594176195136701,0.634234854331277,0.676578434491762,0.721348348572922,0.768653765985973,0.81853444911581,0.870950017391296,0.925652244800923,0.982253818045347,1,1,1,1,1,1,1,1,1,1,1,0.419,0.477,0.534,0.591,0.647,0.702,0.758,0.813,0.869,0.925,0.982,0.52,0.556,0.594,0.634,0.677,0.721,0.769,0.819,0.871,0.926,0.982,1,1,1,1,1,1,1,1,1,1,1,0.419,0.477,0.534,0.591,0.647,0.702,0.758,0.813,0.869,0.925,0.982,0.52,0.556,0.594,0.634,0.677,0.721,0.769,0.819,0.871,0.926,0.982
"94",0.744798608950793,0.6,-0.600504585538964,0.165413375887515,0.6,-0.616086939958259,5,0.131074124646528,-0.0796976311031387,0.4,0.0241318911956225,-0.364739187229144,94,0.343741652539775,0.533868094165927,0.402481200638313,0.446276831814184,0.490072462990055,0.533868094165927,0.577663725341798,0.621459356517669,NA,NA,NA,NA,NA,0.217002463879855,0.262669119349861,0.308335774819868,0.354002430289875,0.399669085759881,0.445335741229888,0.491002396699895,0.536669052169902,0.582335707639908,0.628002363109915,0.673669018579922,94,1,0.185451086649043,0.4959724079752,0.406614582175552,0.426507611256367,0.457992802790692,0.4959724079752,0.519494807321347,0.57633163357851,0,0,0,0,0,0.332477057611536,0.396697496007975,0.459206777973987,0.520402332760379,0.580386699319439,0.63900259352084,0.695880104621036,0.750520492395516,0.802413519610198,0.851154302150929,0.896517134966847,0.278049619001109,0.280816421398114,0.283562299353364,0.286284000376364,0.28898752190785,0.291674878418376,0.294353922956272,0.297012113251522,0.299647642219458,0.302277931488909,0.304896324870179,0.332476457342206,0.396698684734487,0.459210175415869,0.520401558426109,0.580387490596455,0.639002268302036,0.695880588032037,0.750508658817379,0.802414316661713,0.851155682398565,0.896520425953073,0.140197263357203,0.154647424922753,0.167595492134663,0.179416625978498,0.190383701960431,0.200670624899364,0.210411993000865,0.219691573337336,0.228588350093344,0.237169689078333,0.245439735918226,0.278,0.281,0.284,0.286,0.289,0.292,0.294,0.297,0.3,0.302,0.305,0.332,0.397,0.459,0.52,0.58,0.639,0.696,0.751,0.802,0.851,0.897,0.14,0.155,0.168,0.179,0.19,0.201,0.21,0.22,0.229,0.237,0.245,0.278,0.281,0.284,0.286,0.289,0.292,0.294,0.297,0.3,0.302,0.305,0.332,0.397,0.459,0.52,0.58,0.639,0.696,0.751,0.802,0.851,0.897,0.14,0.155,0.168,0.179,0.19,0.201,0.21,0.22,0.229,0.237,0.245
"95",0.52288876584041,0.8,-0.161866072256423,0.523707462990403,0.7,-1.11983556346774,10,0.00239972888669334,0.523896656058351,0.3,0.634809069583288,-0.0866913141555674,95,0.169203846758126,0.619326148170617,0.409164880602332,0.435435039048368,0.461705197494403,0.487975355940439,0.514245514386474,0.54051567283251,0.566785831278546,0.593055989724581,0.619326148170617,0.645596306616652,0.671866465062688,0.155442988596936,0.193508994253285,0.231574999909635,0.269641005565985,0.307707011222335,0.345773016878685,0.383839022535035,0.421905028191385,0.459971033847735,0.498037039504085,0.536103045160435,95,1,0.111220621268429,0.569651531841879,0.448164372948837,0.454980058089805,0.472791683991308,0.49303683076035,0.508344940172269,0.529516569237854,0.543825855822665,0.554419621453442,0.569651531841879,0.594625413265842,0.613647405532853,0.0232088139777402,0.107419574602953,0.172567396870513,0.232163859893546,0.289726157846914,0.346885875820315,0.404684425581142,0.463922443204529,0.525155306813167,0.58840043368366,0.652661855480356,0.573426125936882,0.575802275089858,0.578156150250448,0.580481436808228,0.582779393805444,0.585051212394662,0.587300324969295,0.589522436372897,0.591721615695454,0.593898847401432,0.596055069857742,0.0232106842413708,0.107413600051589,0.172575352694555,0.232163159028347,0.289726625792954,0.346893443308079,0.404684817694339,0.463923010150438,0.52515489815611,0.588400988027153,0.652676553946138,0.0232106387003372,0.107415832705676,0.172636958071821,0.232721751210567,0.878467227406688,0.88872113659611,0.898199404445903,0.907074026027474,0.915562728018254,0.92378640763446,0.931860225011429,0.573,0.576,0.578,0.58,0.583,0.585,0.587,0.59,0.592,0.594,0.596,0.023,0.107,0.173,0.232,0.29,0.347,0.405,0.464,0.525,0.588,0.653,0.023,0.107,0.173,0.233,0.878,0.889,0.898,0.907,0.916,0.924,0.932,0.573,0.576,0.578,0.58,0.583,0.585,0.587,0.59,0.592,0.594,0.596,0.023,0.107,0.173,0.232,0.29,0.347,0.405,0.464,0.525,0.588,0.653,0.023,0.107,0.173,0.233,0.878,0.889,0.898,0.907,0.916,0.924,0.932
"96",0.43872854089864,0.25,0.0213410753412495,0.112562344870526,0.75,0.909367531027937,8,0.237423834237272,-0.384676348100813,0.625,-0.488252159690631,1.91087312016865,96,0.133218170903251,0.46244741029742,0.402110543966322,0.432278977131871,0.46244741029742,0.492615843462969,0.522784276628519,0.552952709794068,0.583121142959617,0.613289576125166,0.643458009290715,NA,NA,0.198425353128568,0.239859390923659,0.281293428718748,0.322727466513838,0.364161504308928,0.405595542104018,0.447029579899108,0.488463617694198,0.529897655489288,0.571331693284377,0.612765731079467,96,1,0.125037597598958,0.420213174230593,0.390671753944148,0.402588674063649,0.420213174230593,0.439378464377634,0.465450682156939,0.479503717235729,0.494632232946196,0.515664370477642,0.548327578221362,0,0,0.430559761209262,0.495401479280501,0.561602265421027,0.628898292339387,0.695876756178254,0.760288354099244,0.820096299514667,0.874327296078307,0.923034096761783,0.966802005087318,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.430559691418746,0.495405876477047,0.56159585407605,0.628905437020481,0.695876798904289,0.760290015044044,0.820098390822556,0.874334693820858,0.923034665565636,0.966802779032314,1.00000497861903,0.170404397883581,0.206822889072137,0.262731300603913,0.573754342413419,0.682823490443259,0.757252093145887,0.819550445020843,0.874271502850214,0.923031286018975,0.966802764199602,1.00000497856842,1,1,1,1,1,1,1,1,1,1,1,0.431,0.495,0.562,0.629,0.696,0.76,0.82,0.874,0.923,0.967,1,0.17,0.207,0.263,0.574,0.683,0.757,0.82,0.874,0.923,0.967,1,1,1,1,1,1,1,1,1,1,1,1,0.431,0.495,0.562,0.629,0.696,0.76,0.82,0.874,0.923,0.967,1.11202597546339,0.17,0.207,0.263,0.574,0.683,0.757,0.82,0.874,0.923,0.967,1
"97",0.534302492829432,0.555555555555556,0.175582824962319,0.359956790302408,0.444444444444444,-0.661135441175883,9,0.345507386028094,-0.214272919429027,0.222222222222222,0.105017502500903,-0.888090823310203,97,0.233906745362868,0.527252299658328,0.403999519892249,0.428650075845465,0.45330063179868,0.477951187751896,0.502601743705112,0.527252299658328,0.551902855611543,0.576553411564759,0.601203967517975,0.62585452347119,NA,0.207344794418319,0.252419279278616,0.297493764138912,0.342568248999208,0.387642733859504,0.432717218719801,0.477791703580097,0.522866188440394,0.56794067330069,0.613015158160987,0.658089643021283,97,1,0.208782391681656,0.476680968296204,0.398080780349405,0.405050446957936,0.41476563170093,0.437497697145225,0.457947656670785,0.476680968296204,0.497320617800558,0.513534612656937,0.533662638026108,0.558916392056495,0,0.402390051561348,0.459872607904504,0.517070523528548,0.574426447245441,0.632094223802966,0.689946332055206,0.747548551775741,0.804165183908634,0.858875704832689,0.91082281783653,0.959475714530147,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.402389600891524,0.459870619298734,0.5170684074385,0.574426785671761,0.632093621852823,0.689952961631795,0.74754811040104,0.804166132425356,0.858876419071895,0.910823574480354,0.959477198436491,0.291917139239633,0.317576224958027,0.341540567716359,0.364519366576863,0.387064239029825,0.409692386600179,0.432956613727206,0.457618165575258,0.484888616185314,0.51740976724443,0.959107131206589,1,1,1,1,1,1,1,1,1,1,1,0.402,0.46,0.517,0.574,0.632,0.69,0.748,0.804,0.859,0.911,0.959,0.292,0.318,0.342,0.365,0.387,0.41,0.433,0.458,0.485,0.517,0.959,1,1,1,1,1,1,1,1,1,1,1,0.402,0.46,0.517,0.574,0.632,0.69,0.748,0.804,0.859,0.911,0.959,0.292,0.318,0.342,0.365,0.387,0.41,0.433,0.458,0.485,0.517,0.959
"98",0.375394777423456,0.333333333333333,-0.346842077200408,-0.474592854055672,0.5,-0.517753204672047,6,-0.809058527165069,0.15494428123715,0.333333333333333,0.614686721781002,0.0415340616815813,98,0.0988393239692403,0.465202062340107,0.394067589324304,0.429634825832206,0.465202062340107,0.500769298848008,0.53633653535591,0.571903771863811,0.607471008371713,NA,NA,NA,NA,0.262097069134915,0.308956674499431,0.355816279863947,0.402675885228463,0.449535490592979,0.496395095957494,0.54325470132201,0.590114306686526,0.636973912051042,0.683833517415559,0.730693122780074,98,2,0.0947034099997691,0.512089592193819,0.42554132219522,0.461759156221524,0.512089592193819,0.551425302099645,0.56913611663044,0.576548458028701,0.583868148423245,0,0,0,0,0.104439114901495,0.144722405195368,0.18471321986289,0.224955989471943,0.265964984934983,0.308283557816395,0.352545545965215,0.399558422545303,0.450439232538622,0.506870258881697,0.571647546458278,0.109780874703963,0.111397579030036,0.113011294099121,0.114622507156831,0.116231692347984,0.117848673482999,0.119425698487909,0.12104290867234,0.122659859004014,0.124276792950691,0.125853258783913,0.104442531049761,0.144706015574642,0.184713285780433,0.224954958725138,0.265965935555926,0.308281929893255,0.352544515084073,0.399551638349387,0.450436321464458,0.506868672566834,0.571654093456028,0.672653894825751,0.681567997750773,0.690896524842417,0.700706034824006,0.711081011088193,0.722147738684599,0.734074665431125,0.747091525651156,0.761544991820622,0.777980317564609,0.797316782889922,0.11,0.111,0.113,0.115,0.116,0.118,0.119,0.121,0.123,0.124,0.126,0.104,0.145,0.185,0.225,0.266,0.308,0.353,0.4,0.45,0.507,0.572,0.673,0.682,0.691,0.701,0.711,0.722,0.734,0.747,0.762,0.778,0.797,0.11,0.111,0.113,0.115,0.116,0.118,0.119,0.121,0.123,0.124,0.126,0.104,0.145,0.185,0.225,0.266,0.308,0.353,0.4,0.45,0.507,0.572,0.673,0.682,0.691,0.701,0.711,0.722,0.734,0.747,0.762,0.778,0.797
"99",0.485003680138704,0.5,0.0718264186243324,-0.188680257868889,0.5,-0.462228566534719,8,-0.245170525970368,0.0172130241133935,0.125,0.356021515275239,0.675354709167657,99,0.273387982439183,0.502982877969657,0.397641496776639,0.423976842074894,0.450312187373148,0.476647532671403,0.502982877969657,0.529318223267912,0.555653568566167,0.581988913864421,0.608324259162676,NA,NA,0.24851821112647,0.295982939074535,0.3434476670226,0.390912394970664,0.438377122918729,0.485841850866794,0.533306578814858,0.580771306762923,0.628236034710988,0.675700762659052,0.723165490607117,99,1,0.15706690624956,0.452579858315189,0.383085977218536,0.396509565567389,0.408991120024117,0.43329044712898,0.452579858315189,0.475289623044763,0.495949659842672,0.515707583913499,0.539044133246564,0,0,0.47849344202808,0.538212663274572,0.597593257244712,0.656901331771628,0.716266681883142,0.775662405652581,0.834853932234657,0.893346734554217,0.950391361997677,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.478489317655254,0.538212021318586,0.597595066913584,0.656909803519759,0.716273680865992,0.775658890374945,0.834854579579643,0.893344627936122,0.950385761430669,0.999986279325404,1.00003461405434,0.301782011484681,0.328878685746823,0.356269454377872,0.384860896853857,0.415968630464082,0.452025973208182,0.49976457555967,0.884099519274184,0.949993656344881,0.999986274321198,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.478,0.538,0.598,0.657,0.716,0.776,0.835,0.893,0.95,1,1,0.302,0.329,0.356,0.385,0.416,0.452,0.5,0.884,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,0.478,0.538,0.598,0.657,0.716,0.776,0.835,0.893,0.95,1,1,0.302,0.329,0.356,0.385,0.416,0.452,0.5,0.884,0.95,1,1
"100",0.302555009432953,0,-0.0889329420359887,-0.346845519870129,0.125,0.309842735958898,8,0.0266757452939328,0.180460395112042,0.375,0.118434914997265,-0.286718692222039,100,0.3861031145014,0.398916107750406,0.398916107750406,0.424516123506821,0.450116139263237,0.475716155019653,0.501316170776068,0.526916186532484,0.5525162022889,0.578116218045315,0.603716233801731,NA,NA,0.249432914102758,0.298261009049799,0.34708910399684,0.39591719894388,0.444745293890921,0.493573388837962,0.542401483785003,0.591229578732043,0.640057673679084,0.688885768626125,0.737713863573166,100,1,0.545678791532707,0.331485114350747,0.331485114350747,0.341068138148229,0.359506240951244,0.389373551175638,0.411831533220346,0.428530733154636,0.438913621292323,0.470239444802395,0.49967148628712,0,0,0.765118121032284,0.819596310996316,0.869416215957199,0.915467212146182,0.958968569921512,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.765119501787365,0.819597690844815,0.869415791321626,0.915467730210144,0.958969358272518,1.00000465353913,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.765122238997282,0.819597999646579,0.869415812859886,0.915467731022694,0.958969358183845,1.00000465352679,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.765,0.82,0.869,0.915,0.959,1,1,1,1,1.03621120958434,1.14007340773706,0.765,0.82,0.869,0.915,0.959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.765,0.82,0.869,0.915,0.959,1.09207879205428,1.137314010253,1.18770838933483,1.23923148832365,1.33960909529246,1.45219364936066,0.765,0.82,0.869,0.915,0.959,1,1,1,1,1,1
"101",0.469556310867559,0,0.224977962459743,-0.396581768559338,0.5,0.288443625837946,2,-0.0359646333892268,0.799467695989359,0.5,0.739306655421811,0.484375428406361,101,0.586160869443929,0.395042727893008,0.395042727893008,0.497122721025172,0.599202714157335,NA,NA,NA,NA,NA,NA,NA,NA,0.269187283524981,0.318168478042956,0.36714967256093,0.416130867078904,0.465112061596879,0.514093256114853,0.563074450632828,0.612055645150803,0.661036839668777,0.710018034186752,0.758999228704726,101,1,0.148369989840296,0.369117674217184,0.369117674217184,0.440964034573777,0.536513457618825,0,0,0,0,0,0,0,0,0.518531290639165,0.577468780613162,0.635459019560902,0.692546254850002,0.748771399263069,0.804172367146613,0.85878438768539,0.912640225653032,0.965770435330587,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.518530830938346,0.577469166001016,0.635454509336066,0.692552477276505,0.74876820905035,0.804171958060443,0.858783950658333,0.912658280425724,0.965764821975047,0.999995497086342,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.519,0.577,0.635,0.693,0.749,0.804,0.859,0.913,0.966,1,1.05634937331368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519,0.577,0.635,0.693,0.749,0.804,0.859,0.913,0.966,1.20151049844941,1.30791707698997,-0.883183020535145,-0.925559842991968,-0.944660090327181,-0.961113074311142,-1.16649731591085,-1.04394795423193,-0.904662094039138,-0.954094697347082,-1.20724125125574,-1.16861136130704,-0.851528910714518
