"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"145",0.335341045020842,0,0.227161221310635,-0.197612357625005,0.333333333333333,1.0764922062662,3,1.33505934760121,-0.149246152833623,0.666666666666667,-0.186695987840697,0.69248703118043,145,0.905211099974542,0.398353230353125,0.398353230353125,0.484333821522323,0.570314412691521,0.656295003860718,NA,NA,NA,NA,NA,NA,NA,0.200226465626572,0.238994904968583,0.277763344310594,0.316531783652606,0.355300222994618,0.394068662336629,0.432837101678641,0.471605541020652,0.510373980362664,0.549142419704675,0.587910859046687,145,1,0.519302566142846,0.368296397602607,0.368296397602607,0.413118611133072,0.471250896419131,0.503512891825082,0,0,0,0,0,0,0,0.565351133514306,0.636804188241348,0.710959620086344,0.788969486560532,0.872567803978584,0.964686677503555,0.999999976953765,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.56535138606322,0.636803815413245,0.710959123609457,0.788973825517474,0.872569846798297,0.964686813278393,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.595163392918105,0.65570983148971,0.721406583229379,0.793487276278916,0.873687614917109,0.964714139755488,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.565,0.637,0.711,0.789,0.873,0.965,1,1,1,1,1,0.595,0.656,0.721,0.793,0.874,0.965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.565,0.637,0.711,0.789,0.873,0.965,1.14688280009879,1.17075245580176,1.18749545151775,1.20946843740246,1.23434769341113,0.595,0.656,0.721,0.793,0.874,0.965,1.91427877380382,2.25537654164743,4.98391094007341,4.96714178522738,24.5551182774157
"146",0.451721919129836,0.333333333333333,0.080598663851001,0.527486455903421,0.444444444444444,-0.596939624134442,9,0.106191897781556,-0.348768199941894,0.444444444444444,0.720954849429101,0.0301215238806376,146,0.0262491130781463,0.478466575868845,0.405860960621149,0.430062832370381,0.454264704119613,0.478466575868845,0.502668447618077,0.526870319367309,0.551072191116541,0.575274062865774,0.599475934615006,0.623677806364238,NA,0.202642909588876,0.248553040946644,0.294463172304413,0.340373303662182,0.38628343501995,0.432193566377719,0.478103697735487,0.524013829093256,0.569923960451024,0.615834091808793,0.661744223166562,146,2,0.163590485648863,0.446225563116136,0.375204792323921,0.397732808595247,0.421254116401252,0.446225563116136,0.471466684988834,0.495989377661113,0.520040079157212,0.547793264000228,0.583704101435166,0.620546186538942,0,0.348993348937041,0.393839542961816,0.438419795172236,0.482662598686675,0.526440171042911,0.569578985490016,0.611879858685853,0.653144774253808,0.693204447158268,0.731939883232365,0.769293675460895,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.348992406988265,0.393845787382701,0.438424469212612,0.482663053982867,0.526439952998245,0.569579443484539,0.611881597679512,0.653145221359914,0.693205170302452,0.731938012217669,0.769294743028978,0.308160248039823,0.353008360732354,0.400955117271306,0.451387805217313,0.502774833820122,0.553279551370018,0.601561841497396,0.647126226579576,0.689956727819968,0.73032627515536,0.768574513627246,1,1,1,1,1,1,1,1,1,1,1,0.349,0.394,0.438,0.483,0.526,0.57,0.612,0.653,0.693,0.732,0.769,0.308,0.353,0.401,0.451,0.503,0.553,0.602,0.647,0.69,0.73,0.769,1,1,1,1,1,1,1,1,1,1,1,0.349,0.394,0.438,0.483,0.526,0.57,0.612,0.653,0.693,0.732,0.769,0.308,0.353,0.401,0.451,0.503,0.553,0.602,0.647,0.69,0.73,0.769
"147",0.247604397276977,0.125,-0.00690401677150136,0.247196733829485,0.375,0.368651765387746,8,0.158800802495068,0.14282076199093,0.625,0.558751466934212,0.531320152195786,147,0.390510904421825,0.428166870155423,0.402317469379651,0.428166870155423,0.454016270931195,0.479865671706967,0.505715072482739,0.531564473258511,0.557413874034283,0.583263274810055,0.609112675585827,NA,NA,0.230578510474798,0.27893553084997,0.327292551225143,0.375649571600315,0.424006591975488,0.47236361235066,0.520720632725833,0.569077653101005,0.617434673476178,0.66579169385135,0.714148714226523,147,1,0.202239452543293,0.419237825608645,0.401006043671442,0.419237825608645,0.432801480281175,0.45249861925366,0.468326327094716,0.494788404591946,0.512348088411109,0.529540078962752,0.534791264133366,0,0,0.355737810928363,0.422588505385844,0.487459964021941,0.551252219461009,0.615121076168157,0.680594955760521,0.749946372408309,0.827374245126894,0.925064513956916,0.999999982745158,0.999999979672719,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.355718813507408,0.422587506708466,0.487465705082209,0.551251617994726,0.61512007145891,0.680601244480361,0.749945357683034,0.827372572150122,0.925062090139772,1.00003461405434,1.00003461405434,0.509909219954252,0.534030138364858,0.562342157851858,0.596323500154292,0.637959901129256,0.689361912732735,0.752077657435489,0.827586253543759,0.925063083129284,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.356,0.423,0.487,0.551,0.615,0.681,0.75,0.827,0.925,1,1,0.51,0.534,0.562,0.596,0.638,0.689,0.752,0.828,0.925,1,1,1,1,1,1,1,1,1,1,1,1,1,0.356,0.423,0.487,0.551,0.615,0.681,0.75,0.827,0.925,1.00405506614322,1.03478201862043,0.51,0.534,0.562,0.596,0.638,0.689,0.752,0.828,0.925,3.70922540674717,18.0099588965565
"148",0.399688450741838,0.2,0.0793286899425929,-0.0893367015957186,0.8,0.564304989127985,5,0.0244614354084032,0.587912373756678,0.6,0.497444288559366,-1.26273202948079,148,0.407213722103318,0.441397667175633,0.398213265968086,0.441397667175633,0.48458206838318,0.527766469590728,0.570950870798275,0.614135272005822,NA,NA,NA,NA,NA,0.239840000480838,0.286153019628374,0.332466038775909,0.378779057923445,0.425092077070981,0.471405096218516,0.517718115366052,0.564031134513588,0.610344153661123,0.656657172808659,0.702970191956194,148,2,0.252240300974497,0.41551784143986,0.374257074364133,0.41551784143986,0.460577686212475,0.504589365966507,0.555783519343021,0.628555758571616,0,0,0,0,0,0.350070983614699,0.394071076177646,0.437446594556645,0.480125542190109,0.522032879160592,0.563095193972993,0.603244779215994,0.642422892515486,0.680581993464378,0.717687009924243,0.753715623025885,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.350067830616436,0.394071737503094,0.437446393072916,0.480126483894524,0.522031252005254,0.563095653095676,0.603242361047622,0.642419140113156,0.680585959584745,0.717687001904504,0.753721769892016,0.416491923610866,0.449990080729399,0.48347583651924,0.517124699506782,0.550981774242455,0.585061846167913,0.619349676069491,0.653778423849731,0.688250295322,0.722595512808557,0.75666434300248,1,1,1,1,1,1,1,1,1,1,1,0.35,0.394,0.437,0.48,0.522,0.563,0.603,0.642,0.681,0.718,0.754,0.416,0.45,0.483,0.517,0.551,0.585,0.619,0.654,0.688,0.723,0.757,1,1,1,1,1,1,1,1,1,1,1,0.35,0.394,0.437,0.48,0.522,0.563,0.603,0.642,0.681,0.718,0.754,0.416,0.45,0.483,0.517,0.551,0.585,0.619,0.654,0.688,0.723,0.757
"149",0.377982876495199,0.666666666666667,-0.433044595394968,-0.16414843203381,0.333333333333333,-0.415189631696541,3,-1.27222839310882,1.13642351849452,0.333333333333333,-2.36021474713023,-1.14268525245664,149,0.281050014225016,0.537711510741995,0.398632096399718,0.468171803570857,0.537711510741995,0.607251217913134,NA,NA,NA,NA,NA,NA,NA,0.246228165604554,0.294162410210012,0.342096654815471,0.39003089942093,0.437965144026389,0.485899388631848,0.533833633237306,0.581767877842765,0.629702122448224,0.677636367053683,0.725570611659142,149,1,0.47404204206819,0.478315913625014,0.382719163049767,0.420660888965477,0.478315913625014,0.511801542397268,0,0,0,0,0,0,0,0.507632963948075,0.579490500169342,0.652660070259854,0.728031468563597,0.806773526176127,0.890589432795021,0.982290454375113,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.507645481846288,0.579490808894829,0.652669850898814,0.728030829598116,0.806774406034843,0.890590370330444,0.982290172057445,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.900706145397345,0.919405867782606,0.936870946223176,0.953293759228981,0.968795844709897,0.983514301182958,0.997538160167969,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.508,0.579,0.653,0.728,0.807,0.891,0.982,1,1,1,1,0.901,0.919,0.937,0.953,0.969,0.984,0.998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.508,0.579,0.653,0.728,0.807,0.891,0.982,1,1,1,1,0.901,0.919,0.937,0.953,0.969,0.984,0.998,1.68420975701582,3.62873096011272,3.66192961926605,17.7638706251874
"150",0.366111522283799,0.285714285714286,0.424401674005819,-0.523519990672528,0.571428571428571,0.529180434148736,7,0.303258191588646,-0.565818827332715,0.285714285714286,-1.40944851613811,-0.715395644276821,150,0.298037448978254,0.453664456303047,0.392521142990392,0.42309279964672,0.453664456303047,0.484236112959375,0.514807769615702,0.54537942627203,0.575951082928357,0.606522739584685,NA,NA,NA,0.268590785883607,0.315319409217003,0.362048032550398,0.408776655883794,0.45550527921719,0.502233902550586,0.548962525883982,0.595691149217377,0.642419772550773,0.689148395884169,0.735877019217565,150,1,0.318050821869217,0.467109631253529,0.428374621382267,0.449530208148689,0.467109631253529,0.493223830246491,0.51189811981102,0.539342147494287,0.563021775208672,0.566328862388684,0,0,0,0.150570353689196,0.219378302949487,0.286567426658047,0.352277650463331,0.416785706152422,0.480389102755911,0.54343861221821,0.606448270350486,0.67028209828901,0.736528251419325,0.808568703756111,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.150566107027911,0.219377616654533,0.286567505132072,0.352276904099444,0.416785434508553,0.480382506698995,0.543438410913989,0.606447947205744,0.670282578849183,0.736525076977402,0.808568208542457,0.497866313228621,0.519283045746949,0.541347810623555,0.564373444827504,0.588734176869081,0.614954586771537,0.64370794843291,0.675996028013672,0.713355657739142,0.758388436991428,0.815874682878,1,1,1,1,1,1,1,1,1,1,1,0.151,0.219,0.287,0.352,0.417,0.48,0.543,0.606,0.67,0.737,0.809,0.498,0.519,0.541,0.564,0.589,0.615,0.644,0.676,0.713,0.758,0.816,1,1,1,1,1,1,1,1,1,1,1,0.151,0.219,0.287,0.352,0.417,0.48,0.543,0.606,0.67,0.737,0.809,0.498,0.519,0.541,0.564,0.589,0.615,0.644,0.676,0.713,0.758,0.816
"151",0.331735567294004,0.2,-0.604214305996681,-0.0707780459834837,0.6,0.804655464994069,5,-0.348968746572485,-0.106009728932145,1,-0.0732607740592956,0.363205068207937,151,0.294384646279836,0.445413033483696,0.398938329310248,0.445413033483696,0.491887737657144,0.538362441830592,0.584837146004041,0.631311850177489,NA,NA,NA,NA,NA,0.219739626525368,0.262773789637753,0.305807952750137,0.348842115862522,0.391876278974907,0.434910442087291,0.477944605199676,0.520978768312061,0.564012931424446,0.607047094536831,0.650081257649216,151,1,0.355475309456198,0.421841558426797,0.401268061647277,0.421841558426797,0.444319839889415,0.47232696538937,0.496507613112477,0.510806932578497,0,0,0,0,0,0.43061696960013,0.512766828629826,0.59557053529084,0.680766480680547,0.770863116896387,0.870217446415494,0.988883322481667,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.430614530944432,0.512763325734194,0.59557115148302,0.680769908093113,0.770862064939421,0.870217012589373,0.988882225212915,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.596249692609927,0.633438377208238,0.675951418043815,0.726425724091298,0.789466784569207,0.873264421909798,0.988882443647205,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.431,0.513,0.596,0.681,0.771,0.87,0.989,1,1,1,1,0.596,0.633,0.676,0.726,0.789,0.873,0.989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.431,0.513,0.596,0.681,0.771,0.87,0.989,1,1,1,1.02458176085052,0.596,0.633,0.676,0.726,0.789,0.873,0.989,1,1.89040181410997,1.98769565524766,9.05253788255523
"152",0.330357244670234,0.285714285714286,-0.0177737031051201,0.395852651430632,0.428571428571429,-0.0957704435625303,7,0.0366880181978305,0.496488515168399,0.428571428571429,1.33406289274007,-0.311130219172326,152,0.289780627621253,0.461515163806188,0.404241278408185,0.432878221107187,0.461515163806188,0.490152106505189,0.51878904920419,0.547425991903191,0.576062934602192,0.604699877301194,NA,NA,NA,0.22827018568676,0.27815579825326,0.328041410819759,0.377927023386259,0.427812635952759,0.477698248519259,0.527583861085759,0.577469473652259,0.627355086218759,0.677240698785258,0.727126311351758,152,1,0.247210216654376,0.440801394106361,0.406132285592208,0.42640573425621,0.440801394106361,0.462585920888249,0.480000574041324,0.509434757574206,0.530993031109292,0.536926065156266,0,0,0,0.33571201347197,0.407915156466522,0.477249611849333,0.544253173051517,0.609795324651707,0.675143275117717,0.742250298384194,0.814711138836178,0.902096897702633,0.99999998062854,0.999999975921366,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.335711394675814,0.407913063143017,0.477249262927417,0.544246478837159,0.609786760140528,0.675147704870505,0.742248343464985,0.81471779781767,0.902099580034637,1.00001949783214,1.00003461405434,0.591795028370771,0.613248178729923,0.636560383688584,0.662374480592965,0.691671519463449,0.726047333203915,0.768185127485147,0.823265211844348,0.902772581182694,1.00001949819677,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.336,0.408,0.477,0.544,0.61,0.675,0.742,0.815,0.902,1,1,0.592,0.613,0.637,0.662,0.692,0.726,0.768,0.823,0.903,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336,0.408,0.477,0.544,0.61,0.675,0.742,0.815,0.902,1,1,0.592,0.613,0.637,0.662,0.692,0.726,0.768,0.823,0.903,2.60574626398368,12.268363519949
"153",0.665727058552212,0.777777777777778,-0.487624121366797,0.036375154992625,0.555555555555556,-0.431527597980722,9,0.235549860398167,-0.00504884390627429,0.666666666666667,-0.0676404144771304,-1.75352436770466,153,0.0664243849797903,0.563302502012304,0.400505210486009,0.423761966418337,0.447018722350664,0.470275478282992,0.49353223421532,0.516788990147648,0.540045746079976,0.563302502012304,0.586559257944631,0.609816013876959,NA,0.236465527398244,0.284241370011212,0.332017212624181,0.379793055237149,0.427568897850117,0.475344740463086,0.523120583076054,0.570896425689022,0.61867226830199,0.666448110914959,0.714223953527927,153,1,0.0902782092437714,0.514635559169196,0.405138698029769,0.421363783211929,0.432291814128886,0.445002085513771,0.460773594718993,0.475092247674449,0.499628049202117,0.514635559169196,0.528072158367279,0.532722188479739,0,0.356129052083288,0.428770102562079,0.497381853789485,0.563290835166349,0.628142056215797,0.694006709943687,0.763899804643401,0.843507839334932,0.951379643099001,0.999999974489317,0.999999984049339,0.486173498575198,0.488274914476598,0.490348899870855,0.492384464839302,0.494397302216804,0.496383583173569,0.498346119846661,0.500284913572544,0.502213751111753,0.504099793264979,0.505972561538569,0.356125786669194,0.428770279066178,0.497382403763653,0.56329092270674,0.628144637040244,0.694007080843609,0.763897728593918,0.843507362153953,0.95137886742718,1.00003461405434,1.00003461405434,0.30323202204978,0.335499356462805,0.360339146069961,0.380526977581368,0.397631405917015,0.412560981589289,0.425817797014423,0.437810073511313,0.448815286342482,0.458970609744406,0.468455835714676,0.486,0.488,0.49,0.492,0.494,0.496,0.498,0.5,0.502,0.504,0.506,0.356,0.429,0.497,0.563,0.628,0.694,0.764,0.844,0.951,1,1,0.303,0.335,0.36,0.381,0.398,0.413,0.426,0.438,0.449,0.459,0.468,0.486,0.488,0.49,0.492,0.494,0.496,0.498,0.5,0.502,0.504,0.506,0.356,0.429,0.497,0.563,0.628,0.694,0.764,0.844,0.951,1,1,0.303,0.335,0.36,0.381,0.398,0.413,0.426,0.438,0.449,0.459,0.468
"154",0.657969604784598,1,0.00606815291451207,0.14634803368184,0.666666666666667,-0.56617998070702,6,-0.222684714585288,1.12532463097892,0.5,0.116061244110125,0.309290112420177,154,0.0607405108531495,0.618467122422367,0.402439133894697,0.438443798649309,0.474448463403921,0.510453128158532,0.546457792913144,0.582462457667756,0.618467122422367,NA,NA,NA,NA,0.220160667279512,0.266450965440202,0.312741263600892,0.359031561761583,0.405321859922273,0.451612158082963,0.497902456243653,0.544192754404343,0.590483052565034,0.636773350725724,0.683063648886414,154,2,0.26835779818479,0.614436608487847,0.366381117377868,0.400507629745204,0.437393739250328,0.475000358208297,0.511176980021544,0.557733020655741,0.614436608487847,0,0,0,0,0.386913684896317,0.43101018652703,0.474538879223733,0.517408240758195,0.559520910756877,0.600781891592704,0.641105972439204,0.680423610719614,0.718684596268254,0.755859557003877,0.791939487169804,0.753856437922095,0.75661861713096,0.759335018641071,0.76200335964576,0.764625356650675,0.767202614982062,0.769736637373703,0.772248789628659,0.774695552792016,0.777113078981733,0.779493633644692,0.386914057376538,0.431010003610321,0.47454067893319,0.517407548513519,0.55951657704053,0.600780078895519,0.641104080498208,0.680427203681348,0.718684712204462,0.755866543202443,0.791944253601889,0.38458777532248,0.426711638019647,0.467236807166978,0.505826333820438,0.542253106668937,0.576355780408126,0.608102884939226,0.637545280713555,0.664817876586085,0.690049106792663,0.71342205710633,0.754,0.757,0.759,0.762,0.765,0.767,0.77,0.772,0.775,0.777,0.779,0.387,0.431,0.475,0.517,0.56,0.601,0.641,0.68,0.719,0.756,0.792,0.385,0.427,0.467,0.506,0.542,0.576,0.608,0.638,0.665,0.69,0.713,0.754,0.757,0.759,0.762,0.765,0.767,0.77,0.772,0.775,0.777,0.779,0.387,0.431,0.475,0.517,0.56,0.601,0.641,0.68,0.719,0.756,0.792,0.385,0.427,0.467,0.506,0.542,0.576,0.608,0.638,0.665,0.69,0.713
"155",0.612437953076518,0.666666666666667,-0.681565433129848,-1.01748871564096,0.333333333333333,0.693930485941545,3,-0.263089057033105,-0.541817677011828,1,1.44925706316059,0.113502828056442,155,0.34855842919718,0.540905578013628,0.391520927369659,0.466213252691643,0.540905578013628,0.615597903335612,NA,NA,NA,NA,NA,NA,NA,0.26097760547798,0.305605126698721,0.350232647919461,0.394860169140202,0.439487690360943,0.484115211581683,0.528742732802424,0.573370254023165,0.617997775243906,0.662625296464646,0.707252817685387,155,1,0.086121781508698,0.541159887306035,0.470376063984239,0.501568106604782,0.541159887306035,0.56570759650716,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.100385774404844,0.200875461711845,0.299180862812154,0.396702317441767,0.494731009012162,0.594628116280852,0.698033229677088,0.807204865636312,0.158317050084763,0.160254156027339,0.162174866708247,0.164039006942601,0.165928457938248,0.167803003232455,0.169663099876936,0.171509186922369,0.173341686360603,0.175180911434577,0.176989621286738,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.10036832820215,0.20087525392025,0.299175374353922,0.396695863136601,0.49473242204407,0.594628796283632,0.698022125350046,0.807205582757473,5.40263278852119e-05,4.49341493780432e-05,6.90414431780593e-05,0.046831798321362,0.0739564547876972,0.0954858036817045,0.114122134706373,0.130934963075613,0.146434524464507,0.16102042550118,0.174824934813263,0.158,0.16,0.162,0.164,0.166,0.168,0.17,0.172,0.173,0.175,0.177,0,0,0,0.1,0.201,0.299,0.397,0.495,0.595,0.698,0.807,0,0,0,0.047,0.074,0.095,0.114,0.131,0.146,0.161,0.175,0.158,0.16,0.162,0.164,0.166,0.168,0.17,0.172,0.173,0.175,0.177,-0.116965918358591,-0.0416764785730543,0,0.1,0.201,0.299,0.397,0.495,0.595,0.698,0.807,-12.9128267593026,-4.09184870747866,-3.09131942580998,0.047,0.074,0.095,0.114,0.131,0.146,0.161,0.175
"156",0.395835454204618,0.5,0.0355094687368543,0.33768001405156,0.5,-0.630170244149106,4,0.650269308580506,0.125672587599105,0.5,0.628575856910848,0.776648021718503,156,0.323758474554832,0.514148863590918,0.404221000175644,0.459184931883281,0.514148863590918,0.569112795298555,0.624076727006192,NA,NA,NA,NA,NA,NA,0.208222912745137,0.25370728626663,0.299191659788123,0.344676033309616,0.390160406831109,0.435644780352603,0.481129153874096,0.526613527395589,0.572097900917083,0.617582274438576,0.663066647960069,156,1,0.153291859185744,0.497525804425378,0.428983554708264,0.461944485716872,0.497525804425378,0.544715779834208,0.566920362591229,0,0,0,0,0,0,0.155687819358473,0.226847264759298,0.29621025816735,0.364056632205159,0.430771999377946,0.496828434004681,0.562792397396855,0.629364044961201,0.697465312874028,0.768427770482765,0.844436887832391,0.217910680927977,0.221255079984057,0.224634577585584,0.227979955788263,0.231369475973126,0.234751205643716,0.238142449208193,0.241544619413801,0.244959145088444,0.248385394236081,0.251830265302361,0.155700158252074,0.226846722360013,0.296206059399972,0.364053027117139,0.430771687944406,0.496828581566362,0.562801543185916,0.629363809148461,0.697459844118902,0.768427172162029,0.844436112285702,0.80853822471309,0.819816521017662,0.831235990200935,0.84288288957947,0.854836299781661,0.867168918785427,0.880040700227203,0.893652278871001,0.908279457661655,0.924441829586033,0.943197626301735,0.218,0.221,0.225,0.228,0.231,0.235,0.238,0.242,0.245,0.248,0.252,0.156,0.227,0.296,0.364,0.431,0.497,0.563,0.629,0.697,0.768,0.844,0.809,0.82,0.831,0.843,0.855,0.867,0.88,0.894,0.908,0.924,0.943,0.218,0.221,0.225,0.228,0.231,0.235,0.238,0.242,0.245,0.248,0.252,0.156,0.227,0.296,0.364,0.431,0.497,0.563,0.629,0.697,0.768,0.844,0.809,0.82,0.831,0.843,0.855,0.867,0.88,0.894,0.908,0.924,0.943
"157",0.689586550584612,0.857142857142857,-0.642910136404313,0.202032415180384,0.714285714285714,-0.814441091750485,7,-0.322018864618193,0.317002308360571,0.428571428571429,-0.370250678866115,-0.342194452130535,157,0.325230389252039,0.603464048496724,0.40360772169965,0.436917109499162,0.470226497298674,0.503535885098187,0.536845272897699,0.570154660697211,0.603464048496724,0.636773436296236,NA,NA,NA,0.198966980975812,0.241854933080183,0.284742885184555,0.327630837288926,0.370518789393298,0.41340674149767,0.456294693602042,0.499182645706413,0.542070597810785,0.584958549915157,0.627846502019529,157,2,0.259211920270674,0.581877021544773,0.384829455012676,0.413922096247049,0.4448817812371,0.477501559975662,0.50897275624985,0.5402612479465,0.581877021544773,0.627649290204567,0,0,0,0.305279321323325,0.350415405243508,0.395226699319847,0.439678615357815,0.483701047511133,0.527193815427392,0.570036012171548,0.612098495063071,0.653257719030912,0.693408609883886,0.732474358055679,0.636454557652424,0.639766055559397,0.643042537650538,0.646287749522303,0.649497959638555,0.652680449916447,0.655835039480605,0.658963332722292,0.662066877066558,0.665147168711644,0.668205658069332,0.305278466317666,0.350414108401567,0.395226880235663,0.439684359040697,0.483701502919667,0.527193579898825,0.57003642248019,0.612099470049426,0.653262641286946,0.693409109818905,0.732473166877443,0.29871407895708,0.337578846254404,0.373198094667153,0.405528385322951,0.434787625081944,0.461294583608043,0.485481622405103,0.507640514885774,0.528131571635357,0.547189172152034,0.565043434797591,0.636,0.64,0.643,0.646,0.649,0.653,0.656,0.659,0.662,0.665,0.668,0.305,0.35,0.395,0.44,0.484,0.527,0.57,0.612,0.653,0.693,0.732,0.299,0.338,0.373,0.406,0.435,0.461,0.485,0.508,0.528,0.547,0.565,0.636,0.64,0.643,0.646,0.649,0.653,0.656,0.659,0.662,0.665,0.668,0.305,0.35,0.395,0.44,0.484,0.527,0.57,0.612,0.653,0.693,0.732,0.299,0.338,0.373,0.406,0.435,0.461,0.485,0.508,0.528,0.547,0.565
