"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"55",0.387241212712584,0,-0.797486230674693,0.15597030557079,0,0.349264459311382,2,0.519939002616384,-0.461330829330395,1,0.769642873411771,-0.0267104401627434,55,0.870954778536938,0.4,0.4,0.503049641563452,0.606099283126904,NA,NA,NA,NA,NA,NA,NA,NA,0.242601523117443,0.291121827740932,0.33964213236442,0.388162436987909,0.436682741611398,0.485203046234886,0.533723350858375,0.582243655481864,0.630763960105353,0.679284264728841,0.72780456935233,55,2,0.499277308451155,0.431192181864591,0.431192181864591,0.52448152660877,0.554523870691266,0,0,0,0,0,0,0,0,0.104505873064865,0.163457425797756,0.225186536856029,0.290127235172268,0.358839954500631,0.432069981099482,0.510846067044615,0.596659177342527,0.691819059208769,0.800268802759981,0.929883500865065,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.104505182305261,0.163458342226401,0.225183636475295,0.290127954237111,0.358840709204545,0.432068748358385,0.510844980464133,0.596661586055656,0.69182086111279,0.800266379305312,0.929882984624911,0.343965370177249,0.383552027991815,0.425165417655835,0.469162512126837,0.515972603230707,0.566248683242551,0.620871375154881,0.681236230210699,0.749644381790898,0.830558610438185,0.935256479166537,1,1,1,1,1,1,1,1,1,1,1,0.105,0.163,0.225,0.29,0.359,0.432,0.511,0.597,0.692,0.8,0.93,0.344,0.384,0.425,0.469,0.516,0.566,0.621,0.681,0.75,0.831,0.935,1,1,1,1,1,1,1,1,1,1,1,0.105,0.163,0.225,0.29,0.359,0.432,0.511,0.597,0.692,0.8,0.93,0.344,0.384,0.425,0.469,0.516,0.566,0.621,0.681,0.75,0.831,0.935
"56",0.285078668372283,0,-0.617178665168218,-0.459175354426609,1,1.44962933399593,3,-0.193042228328114,-0.791670043272763,0.666666666666667,-1.61009656006292,0.158416861558754,56,0.765255122229833,0.388520616139335,0.388520616139335,0.490211036239026,0.591901456338718,0.69359187643841,NA,NA,NA,NA,NA,NA,NA,0.201524666074393,0.234303892771121,0.26708311946785,0.299862346164578,0.332641572861306,0.365420799558035,0.398200026254763,0.430979252951491,0.46375847964822,0.496537706344948,0.529316933041677,56,2,0.506140350667063,0.445912975061646,0.445912975061646,0.51473022963382,0.546004850348176,0.579368218151018,0,0,0,0,0,0,0,0.0200134845165733,0.0709085269133749,0.124794420848204,0.182026978594379,0.243007209258891,0.308177033019873,0.378003517356361,0.452941889581127,0.533363063179705,0.619429685362007,0.710916018350273,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0199990065229527,0.0709258497587383,0.124792552661145,0.182033355279185,0.243006512547683,0.308176233757519,0.378000486668426,0.452941196549525,0.533361724323292,0.619427081380249,0.710915814756173,0.411948264825788,0.434180522724682,0.457861694017408,0.483241462015309,0.510614793246076,0.540405333422335,0.573178476508546,0.60966709884374,0.65096305619478,0.698670129547712,0.755207161316279,1,1,1,1,1,1,1,1,1,1,1,0.02,0.071,0.125,0.182,0.243,0.308,0.378,0.453,0.533,0.619,0.711,0.412,0.434,0.458,0.483,0.511,0.54,0.573,0.61,0.651,0.699,0.755,1,1,1,1,1,1,1,1,1,1,1,0.02,0.071,0.125,0.182,0.243,0.308,0.378,0.453,0.533,0.619,0.711,0.412,0.434,0.458,0.483,0.511,0.54,0.573,0.61,0.651,0.699,0.755
"57",0.502189031168685,0,0.45320215125519,-0.261127995445531,0.5,0.51362053304662,2,-0.354268234465899,0.00715013810796184,1,1.66352270761736,-1.40763081969378,57,0.748086943809184,0.396735900056931,0.396735900056931,0.503331051356108,0.609926202655286,NA,NA,NA,NA,NA,NA,NA,NA,0.249842977348821,0.296749426085562,0.343655874822303,0.390562323559044,0.437468772295785,0.484375221032526,0.531281669769267,0.578188118506008,0.625094567242749,0.672001015979489,0.71890746471623,57,2,0.154402151145425,0.41593455000192,0.41593455000192,0.518426829783034,0.554742346044929,0,0,0,0,0,0,0,0,0.176209487371676,0.232407056861205,0.291113285072203,0.352697509723091,0.417629711522929,0.48652366444122,0.560207328698799,0.639844825662536,0.727165639343479,0.824945180171875,0.938187584658111,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.17621193038593,0.2324064219142,0.291113971429439,0.352703715269835,0.417625125493601,0.486524203992552,0.560208499369264,0.63984353758464,0.727162842931731,0.824938731868629,0.938186691085416,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.176,0.232,0.291,0.353,0.418,0.487,0.56,0.64,0.727,0.825,0.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.232,0.291,0.353,0.418,0.487,0.56,0.64,0.727,0.825,0.938,-13.2778723913273,-14.6165128093267,-6.66049477120844,-6.3395513810844,-6.00689129931414,-6.46442308360849,-6.18172741959347,-7.30073861084921,-5.72802724316762,-4.65252508786591,-5.42799141113623
"58",0.53797813620836,0.714285714285714,-0.713866076286003,0.277333016894539,0.714285714285714,-0.315702363402096,7,0.328065783297743,0.273465689879956,0.428571428571429,-0.968026539848035,0.266841396904502,58,0.226581321659451,0.551369088953748,0.404952375301688,0.4342357180321,0.463519060762512,0.492802403492924,0.522085746223336,0.551369088953748,0.58065243168416,0.609935774414572,NA,NA,NA,0.219762307061287,0.268546745426918,0.317331183792549,0.36611562215818,0.414900060523811,0.463684498889442,0.512468937255072,0.561253375620704,0.610037813986335,0.658822252351966,0.707606690717597,58,2,0.132506429063731,0.547010247048356,0.431120993035151,0.453917691483962,0.491069898601973,0.531519474539034,0.542197123882645,0.547010247048356,0.550487335775009,0.559314908767484,0,0,0,0.101722587105633,0.148810575280869,0.194416468925118,0.239990189869005,0.286820256387833,0.336339567001857,0.39048735826735,0.452396505167648,0.528167998614692,0.632887537085599,0.809061817623595,0.442621002339412,0.445487272580634,0.448333363865168,0.451149262979023,0.453930645613254,0.456689664349084,0.459427212913814,0.462144166822479,0.464841384402722,0.467519707798125,0.470179963951816,0.101721536555893,0.148822833829264,0.194425609865842,0.239989874601137,0.2868204444506,0.336344299988025,0.390476905204973,0.452394824293653,0.528158879869063,0.632885230781224,0.809056812177311,0.101783168299139,0.149182725596237,0.1956210450817,0.243199720011158,0.294410321908109,0.35361490473732,0.432647722754641,0.618392160073106,0.792585621224419,0.866134293490587,0.926442910504049,0.443,0.445,0.448,0.451,0.454,0.457,0.459,0.462,0.465,0.468,0.47,0.102,0.149,0.194,0.24,0.287,0.336,0.39,0.452,0.528,0.633,0.809,0.102,0.149,0.196,0.243,0.294,0.354,0.433,0.618,0.793,0.866,0.926,0.443,0.445,0.448,0.451,0.454,0.457,0.459,0.462,0.465,0.468,0.47,0.102,0.149,0.194,0.24,0.287,0.336,0.39,0.452,0.528,0.633,0.809,0.102,0.149,0.196,0.243,0.294,0.354,0.433,0.618,0.793,0.866,0.926
"59",0.700217141603524,0.5,0.299307549813002,-0.173192456283335,0.5,-0.220208933358925,6,0.146936283457285,-0.631131041255151,0.333333333333333,-0.327554734922283,0.443061553042199,59,0.262480928033183,0.499047393654735,0.397835094296458,0.431572527415884,0.46530996053531,0.499047393654735,0.532784826774161,0.566522259893587,0.600259693013012,NA,NA,NA,NA,0.257700427884191,0.307101538536768,0.356502649189345,0.405903759841923,0.4553048704945,0.504705981147077,0.554107091799654,0.603508202452231,0.652909313104808,0.702310423757386,0.751711534409963,59,1,0.226554828212133,0.495097300761556,0.389951033563844,0.428282391905738,0.46196670604192,0.495097300761556,0.527612960838254,0.566664455083244,0.609950657142505,0,0,0,0,0.278060054886937,0.32663789373105,0.37545531789425,0.424329704696637,0.473072271965734,0.521495160303,0.569419764464822,0.616685182844895,0.663155511095859,0.708725071505877,0.753321019062774,0.262956207861198,0.265987019856862,0.268988259212048,0.272012982245291,0.275033403654719,0.278051199666808,0.281068043209798,0.284064449023074,0.287093350753425,0.290123973630447,0.293159503538889,0.27806930959998,0.326638075822489,0.3754542899189,0.42433177640511,0.473072698110071,0.52148880099354,0.569419950060473,0.6166843975634,0.663155840292865,0.708724783774944,0.753326166851327,0.136650899334542,0.149186521339366,0.160860493717081,0.171860666442904,0.182322225579292,0.192337218151295,0.201999477699192,0.211377352545263,0.220519519406292,0.229463862050764,0.238264227537532,0.263,0.266,0.269,0.272,0.275,0.278,0.281,0.284,0.287,0.29,0.293,0.278,0.327,0.375,0.424,0.473,0.521,0.569,0.617,0.663,0.709,0.753,0.137,0.149,0.161,0.172,0.182,0.192,0.202,0.211,0.221,0.229,0.238,0.263,0.266,0.269,0.272,0.275,0.278,0.281,0.284,0.287,0.29,0.293,0.278,0.327,0.375,0.424,0.473,0.521,0.569,0.617,0.663,0.709,0.753,0.137,0.149,0.161,0.172,0.182,0.192,0.202,0.211,0.221,0.229,0.238
"60",0.662897880162514,0.8,-0.0313872285129843,0.212525725460022,0.4,-1.4875090201582,10,-0.558321192372626,0.308454944910353,0.5,-0.336796928862435,-0.255354229260936,60,0.251866527072918,0.650632580656681,0.4021252572546,0.43318867267986,0.46425208810512,0.49531550353038,0.526378918955641,0.557442334380901,0.588505749806161,0.619569165231421,0.650632580656681,0.681695996081941,0.712759411507201,0.154119378342631,0.186311588578046,0.21850379881346,0.250696009048875,0.28288821928429,0.315080429519705,0.34727263975512,0.379464849990535,0.41165706022595,0.443849270461365,0.476041480696779,60,2,0.116397085407427,0.606705264674397,0.464656622761219,0.500814172737932,0.524902781389003,0.543020543525571,0.565247144176198,0.58031860793242,0.591540946005934,0.601642712436139,0.606705264674397,0.611908613677431,0.615212138597501,5.74917631517877e-11,5.74917631517877e-11,0.015114064856333,0.0453254441710347,0.078282979816204,0.114203561360822,0.153207020967908,0.195323701873601,0.240563004202137,0.289038142865454,0.341119975579964,0.553480727396781,0.555689311705764,0.557884367187258,0.560014114580019,0.562145254239348,0.564242965120317,0.566315210884923,0.568363015696427,0.570387349231124,0.572389130556411,0.574384181155997,6.92281086848958e-05,6.92281086848958e-05,0.0151057450001323,0.0453195602462646,0.0782824410369809,0.114201839466328,0.153191774899059,0.195340710706438,0.240560887171996,0.28904019463003,0.341118301037734,6.92281086848958e-05,6.92281086848958e-05,0.0151057437614862,0.0453195308798975,0.0782816026483693,0.114200156060767,0.153171233216108,0.195208290989572,0.239918436014589,0.286521616768823,0.333218205012889,0.553,0.556,0.558,0.56,0.562,0.564,0.566,0.568,0.57,0.572,0.574,0,0,0.015,0.045,0.078,0.114,0.153,0.195,0.241,0.289,0.341,0,0,0.015,0.045,0.078,0.114,0.153,0.195,0.24,0.287,0.333,0.553,0.556,0.558,0.56,0.562,0.564,0.566,0.568,0.57,0.572,0.574,-0.216221619502634,-0.175964720221809,0.015,0.045,0.078,0.114,0.153,0.195,0.241,0.289,0.341,-1.60740337573454,-1.79080352279644,0.015,0.045,0.078,0.114,0.153,0.195,0.24,0.287,0.333
"61",0.660727229709727,0.666666666666667,0.448598253840363,0.178173137643926,0.666666666666667,-0.651293921801279,6,0.380100283114723,-0.495332085650413,0.333333333333333,0.283839828965154,-0.250530173054473,61,0.329110824368396,0.550442344713242,0.402969552294066,0.43983775039886,0.476705948503654,0.513574146608448,0.550442344713242,0.587310542818036,0.62417874092283,NA,NA,NA,NA,0.212606212234979,0.257812290978761,0.303018369722542,0.348224448466324,0.393430527210106,0.438636605953887,0.483842684697669,0.529048763441451,0.574254842185233,0.619460920929015,0.664666999672797,61,1,0.147249200275656,0.547751755624462,0.411012171092673,0.449139650284954,0.48259929199304,0.515488896668729,0.547751755624462,0.586543013002335,0.629565657909762,0,0,0,0,0.178357064975075,0.226208350032842,0.274656231159398,0.323540591604144,0.372686265865237,0.421905925504173,0.471005281998806,0.519790463669578,0.568076753114225,0.615697498798202,0.662511848090311,0.356448523921971,0.359174028432086,0.361873502725017,0.36454813325375,0.367199045953584,0.369827311166313,0.372433948099327,0.375018772316582,0.377584784391973,0.380131958786017,0.382661152275278,0.178357626506876,0.226208073713259,0.274657362961898,0.323546650395235,0.372685186514699,0.421908024001237,0.471005764825392,0.519779390201355,0.568076927619119,0.61569669694099,0.662512172049297,0.155606636665743,0.184085291030825,0.208637850648832,0.230246490620672,0.249613747973666,0.26725225513095,0.283535705256899,0.298718606602865,0.313025428211802,0.32658024015409,0.339557725629962,0.356,0.359,0.362,0.365,0.367,0.37,0.372,0.375,0.378,0.38,0.383,0.178,0.226,0.275,0.324,0.373,0.422,0.471,0.52,0.568,0.616,0.663,0.156,0.184,0.209,0.23,0.25,0.267,0.284,0.299,0.313,0.327,0.34,0.356,0.359,0.362,0.365,0.367,0.37,0.372,0.375,0.378,0.38,0.383,0.178,0.226,0.275,0.324,0.373,0.422,0.471,0.52,0.568,0.616,0.663,0.156,0.184,0.209,0.23,0.25,0.267,0.284,0.299,0.313,0.327,0.34
"62",0.627559831731457,0.666666666666667,-0.308631154089866,0.202660137162648,0.444444444444444,-1.49745991186851,9,0.350688997636575,0.385498180323524,0.333333333333333,-0.510300761566412,-0.0285075421842214,62,0.0681816990093214,0.610331318890249,0.402251779301807,0.436931702566548,0.471611625831288,0.506291549096028,0.540971472360768,0.575651395625509,0.610331318890249,0.645011242154989,0.67969116541973,0.71437108868447,NA,0.152980668811018,0.185019699077293,0.217058729343568,0.249097759609843,0.281136789876118,0.313175820142393,0.345214850408668,0.377253880674943,0.409292910941219,0.441331941207494,0.473370971473769,62,1,0.0886110695687661,0.557340740073289,0.420400288012132,0.446216493961393,0.470545509916817,0.492083259133383,0.513790520129486,0.535698609852144,0.557340740073289,0.581974264159144,0.607862614546089,0.634885069246515,0,0.131925880997354,0.178732558091618,0.22659079073209,0.275341035491957,0.324777375169078,0.374668117895072,0.424772051315661,0.47484951465562,0.524670183315805,0.574020379659995,0.62271176291271,0.384875567642448,0.386936070503831,0.388970997697973,0.390974615624887,0.392955834349333,0.394932623639416,0.39686817602353,0.398797066299039,0.400698833416612,0.402582882587687,0.404447866176719,0.131925316031423,0.178733708944792,0.226590187063023,0.275341499156212,0.324776749523468,0.374664403571712,0.424772951260422,0.474847727730116,0.524673574339554,0.574020693281126,0.622711159253038,0.130906129031248,0.17382583272485,0.212254712597574,0.245016306258867,0.272716953112676,0.296406142570733,0.317087180822636,0.335485398455416,0.352131078442794,0.367413049634558,0.381611132491382,0.385,0.387,0.389,0.391,0.393,0.395,0.397,0.399,0.401,0.403,0.404,0.132,0.179,0.227,0.275,0.325,0.375,0.425,0.475,0.525,0.574,0.623,0.131,0.174,0.212,0.245,0.273,0.296,0.317,0.335,0.352,0.367,0.382,0.385,0.387,0.389,0.391,0.393,0.395,0.397,0.399,0.401,0.403,0.404,0.132,0.179,0.227,0.275,0.325,0.375,0.425,0.475,0.525,0.574,0.623,0.131,0.174,0.212,0.245,0.273,0.296,0.317,0.335,0.352,0.367,0.382
"63",0.752258905757269,1,-0.0783454714070433,0.215950349801888,0.6,-0.883365996447903,5,0.127507054976639,-0.240102281443888,0.6,0.141165270426861,0.63926022960205,63,0.232785541125449,0.642256029431048,0.403239255247028,0.451042610083832,0.498845964920636,0.54664931975744,0.594452674594244,0.642256029431048,NA,NA,NA,NA,NA,0.195637920863958,0.237475988648694,0.27931405643343,0.321152124218166,0.362990192002902,0.404828259787638,0.446666327572375,0.488504395357111,0.530342463141847,0.572180530926583,0.614018598711319,63,2,0.41880649226389,0.580311234232685,0.431078031936974,0.49563715703742,0.538227710890865,0.547460297039387,0.568929564820405,0.580311234232685,0,0,0,0,0,0.0612403998021393,0.0961285831004731,0.133230752213646,0.173029552559337,0.216153467717494,0.263437550766568,0.31601062947971,0.37541152738891,0.443706265512078,0.523463615806139,0.617179981823847,0.758179718043902,0.761520141719219,0.76480289792303,0.768030114250252,0.771203783828904,0.774315612729202,0.777398378025985,0.780423720258601,0.783402951928823,0.786337624697768,0.789231760549987,0.0612393253373386,0.0961274010124703,0.133223595629614,0.17304406043504,0.21616829994374,0.263435955712147,0.316009604282048,0.375420795319912,0.443704004762106,0.523467350533664,0.617179422833337,0.0612381652132372,0.0961154050775298,0.133158441858471,0.172780028438229,0.215297981559475,0.260976620397687,0.309557432017894,0.359925115441082,0.409971876600884,0.457160578628358,0.499784360048698,0.758,0.762,0.765,0.768,0.771,0.774,0.777,0.78,0.783,0.786,0.789,0.061,0.096,0.133,0.173,0.216,0.263,0.316,0.375,0.444,0.523,0.617,0.061,0.096,0.133,0.173,0.215,0.261,0.31,0.36,0.41,0.457,0.5,0.758,0.762,0.765,0.768,0.771,0.774,0.777,0.78,0.783,0.786,0.789,0.061,0.096,0.133,0.173,0.216,0.263,0.316,0.375,0.444,0.523,0.617,0.061,0.096,0.133,0.173,0.215,0.261,0.31,0.36,0.41,0.457,0.5
"64",0.74717691927607,1,-0.0801195514285392,-0.0287060699276342,0.428571428571429,-1.79715077400018,7,0.773527474625353,-0.186326648268122,0.571428571428571,1.56024241008671,-3.0940059979904,64,0.561325094592064,0.761179980189532,0.399692434965061,0.451333512854271,0.502974590743481,0.554615668632692,0.606256746521902,0.657897824411112,0.709538902300322,0.761179980189532,NA,NA,NA,0.139168183522615,0.16683165390246,0.194495124282305,0.22215859466215,0.249822065041995,0.27748553542184,0.305149005801685,0.332812476181529,0.360475946561374,0.388139416941219,0.415802887321064,64,2,0.700736131194218,0.69755310657136,0.572915133933468,0.597662234634304,0.633547222845839,0.669553384628392,0.686741411631772,0.688264801990169,0.692924624704128,0.69755310657136,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.884060387188681,0.886820530592835,0.889557254869365,0.892235827665295,0.894873000370897,0.897452448307974,0.899996383127899,0.902519275056571,0.90495772369328,0.907386030439294,0.909765862744454,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.884,0.887,0.89,0.892,0.895,0.897,0.9,0.903,0.905,0.907,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884,0.887,0.89,0.892,0.895,0.897,0.9,0.903,0.905,0.907,0.91,-0.552759486781964,-0.520115490173498,-0.487805743125763,-0.451369286636683,-0.420163515396735,-0.345596352017772,-0.31519400549072,-0.239630450911619,-0.175995281326458,-0.0665967773377235,0,0,0,0,0,0,0,0,0,0,0,0
"65",0.403821333717855,0,0.0823443361860547,-0.222797133275872,0.625,1.18825673086253,8,-0.0625839216250815,-0.138025865149506,0.375,1.046606422536,2.18532631316827,65,0.678559696927652,0.396518794792565,0.396518794792565,0.430343507657815,0.464168220523066,0.497992933388317,0.531817646253567,0.565642359118818,0.599467071984069,0.633291784849319,0.66711649771457,NA,NA,0.197641017015028,0.234596245725459,0.27155147443589,0.308506703146321,0.345461931856752,0.382417160567183,0.419372389277614,0.456327617988046,0.493282846698477,0.530238075408908,0.567193304119339,65,1,0.648011205322213,0.385812457806808,0.385812457806808,0.414887493502616,0.44195420839476,0.465825806786226,0.491070284681122,0.515244566793334,0.542391728522921,0.573361660768067,0.606059248070164,0,0,0.296487478913154,0.345608054465086,0.394996022874514,0.44440868698818,0.493602478014165,0.542342567526246,0.59041316890697,0.637628306130077,0.683841594691637,0.728953207569086,0.772912717543691,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.296491239472987,0.345606775517341,0.395007069308869,0.444410388616557,0.493605259155675,0.542341282373881,0.590412408404317,0.637628006578449,0.68384162235684,0.728952546076902,0.772914258493928,0.287466330219873,0.340719550083491,0.392446314345682,0.443147602465008,0.493014534475821,0.542078613330178,0.59030702180122,0.637589330851039,0.683828952429798,0.728948934465805,0.772913411277991,1,1,1,1,1,1,1,1,1,1,1,0.296,0.346,0.395,0.444,0.494,0.542,0.59,0.638,0.684,0.729,0.773,0.287,0.341,0.392,0.443,0.493,0.542,0.59,0.638,0.684,0.729,0.773,1,1,1,1,1,1,1,1,1,1,1,0.296,0.346,0.395,0.444,0.494,0.542,0.59,0.638,0.684,0.729,0.773,0.287,0.341,0.392,0.443,0.493,0.542,0.59,0.638,0.684,0.729,0.773
"66",0.444542705977968,1,0.700351111302688,1.0507858720535,0.333333333333333,-0.859176194443266,3,-0.252532493098975,-1.20496701233922,0.666666666666667,-0.794413767779619,-0.250553580690428,66,0.971727719281841,0.64566573558868,0.408756548933779,0.487726277818746,0.566696006703713,0.64566573558868,NA,NA,NA,NA,NA,NA,NA,0.174089707742313,0.216299974643304,0.258510241544295,0.300720508445286,0.342930775346277,0.385141042247267,0.427351309148258,0.469561576049249,0.51177184295024,0.553982109851231,0.596192376752221,66,2,0.695704060113263,0.58135871296275,0.449931652590467,0.512512164942106,0.555398506055522,0.58135871296275,0,0,0,0,0,0,0,0.000364092265247552,0.0545632872517078,0.110732217253794,0.169084060678646,0.229873176735936,0.293407162592292,0.360063867954144,0.430316112449078,0.504768820263507,0.584217248860379,0.669742993408159,0.889693813631764,0.896234553845445,0.902688222659904,0.909044565640054,0.915313469048254,0.92149693347686,0.927598760296522,0.933621575901273,0.939568056024441,0.945441027321345,0.951246012065043,0.000363174888138672,0.0545799239539676,0.110731776619275,0.169085078390332,0.229872606457304,0.293407816563891,0.360064523714129,0.43031531923161,0.504767895745522,0.584214970953489,0.66974473523076,0.000363160285559645,0.0547404551025149,0.112325476391946,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.89,0.896,0.903,0.909,0.915,0.921,0.928,0.934,0.94,0.945,0.951,0,0.055,0.111,0.169,0.23,0.293,0.36,0.43,0.505,0.584,0.67,0,0.055,0.112,1,1,1,1,1,1,1,1,0.89,0.896,0.903,0.909,0.915,0.921,0.928,0.934,0.94,0.945,0.951,-0.122327540371976,0.055,0.111,0.169,0.23,0.293,0.36,0.43,0.505,0.584,0.67,0,0.055,0.112,1,1,1,1,1,1,1,1
