"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"34",0.386604085708371,0.111111111111111,0.240429814342689,-0.353407719471811,0.555555555555556,1.14103336807382,9,0.512805087729527,-0.0700364266447377,0.666666666666667,-2.00410589063791,-0.646578015080141,34,0.312448152561109,0.424546876935435,0.39509155945178,0.424546876935435,0.45400219441909,0.483457511902745,0.5129128293864,0.542368146870055,0.57182346435371,0.601278781837365,0.63073409932102,0.660189416804675,NA,0.207125176704564,0.244847096073713,0.282569015442862,0.320290934812011,0.358012854181159,0.395734773550308,0.433456692919457,0.471178612288606,0.508900531657755,0.546622451026904,0.584344370396053,34,2,0.17886442430335,0.392623919821984,0.370303006774916,0.392623919821984,0.414943760698094,0.437262518627658,0.459580183219931,0.48189674754775,0.504212205838478,0.526526557707274,0.540266366021222,0.545431635398431,0,0.396927659315137,0.446970325500254,0.497289238291959,0.548103627079956,0.599768664207868,0.652859941065252,0.708342393110994,0.767970182389806,0.835491367489438,0.922411459548745,0.999999977293685,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.396918511363892,0.446969905602564,0.497295870616125,0.548101664403275,0.599768385419693,0.652859425331409,0.708341591017155,0.767965086920006,0.83549016013824,0.922399424244273,1.00003461405434,0.406409709880787,0.452509843034086,0.50026291696649,0.549528198379965,0.600385812338224,0.653083804020521,0.708405565346089,0.767976779455878,0.835491162283094,0.922399429383491,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.397,0.447,0.497,0.548,0.6,0.653,0.708,0.768,0.835,0.922,1.01917953952567,0.406,0.453,0.5,0.55,0.6,0.653,0.708,0.768,0.835,0.922,1,1,1,1,1,1,1,1,1,1,1,1,0.397,0.447,0.497,0.548,0.6,0.653,0.708,0.768,0.835,0.922,1.14275748635618,0.406,0.453,0.5,0.55,0.6,0.653,0.708,0.768,0.835,0.922,1
"35",0.628183678418742,0.666666666666667,0.0342477062971637,0.711558760563753,0.833333333333333,-0.0551659820257774,6,0.137423129119924,-0.0994447252670037,0.666666666666667,0.633973629662581,0.542593553176107,35,0.304487879666245,0.548258917030841,0.414824140845078,0.448182834891519,0.481541528937959,0.5149002229844,0.548258917030841,0.581617611077281,0.614976305123722,NA,NA,NA,NA,0.17574558477395,0.225707572624745,0.27566956047554,0.325631548326336,0.375593536177131,0.425555524027927,0.475517511878722,0.525479499729518,0.575441487580313,0.625403475431109,0.675365463281904,35,2,0.212620933555821,0.516081507710775,0.382330570278379,0.415766662177172,0.449203680391648,0.482641880842013,0.516081507710775,0.549522790748856,0.561408312521848,0,0,0,0,0.337457143312733,0.387505617731368,0.437740629141736,0.488283233359424,0.53931268772777,0.591092832291692,0.644016804750488,0.698690310324863,0.756106168270105,0.818074478610682,0.888601049146233,0.415039826571016,0.418606154997571,0.422154401615439,0.425686300515052,0.429203566682226,0.432716126279522,0.436198523154653,0.4396776738393,0.443154426784225,0.44662964062854,0.45008718198566,0.337448349513582,0.387513549883076,0.437743244564946,0.488270401288317,0.539311470094254,0.591091949500264,0.644016438929501,0.698690904600513,0.756105167360798,0.81808779840753,0.888597643768015,0.250331023442919,0.272346492608799,0.292552375902948,0.31130891012415,0.32895482172695,0.345691786198078,0.36170524494685,0.377137749034194,0.392101315409935,0.406718200361494,0.42105152884674,0.415,0.419,0.422,0.426,0.429,0.433,0.436,0.44,0.443,0.447,0.45,0.337,0.388,0.438,0.488,0.539,0.591,0.644,0.699,0.756,0.818,0.889,0.25,0.272,0.293,0.311,0.329,0.346,0.362,0.377,0.392,0.407,0.421,0.415,0.419,0.422,0.426,0.429,0.433,0.436,0.44,0.443,0.447,0.45,0.337,0.388,0.438,0.488,0.539,0.591,0.644,0.699,0.756,0.818,0.889,0.25,0.272,0.293,0.311,0.329,0.346,0.362,0.377,0.392,0.407,0.421
"36",0.654163592290511,0.75,-0.368015701820543,0.119121824013178,0.75,-0.824003290720901,4,-0.121277123784837,-0.200085148983222,0.25,1.24731287266024,-1.87567345991393,36,0.420753185080701,0.577695337567205,0.402233534200247,0.460720801989233,0.519208069778219,0.577695337567205,0.636182605356191,NA,NA,NA,NA,NA,NA,0.204174633238502,0.24691897905099,0.289663324863477,0.332407670675965,0.375152016488453,0.417896362300941,0.460640708113429,0.503385053925917,0.546129399738405,0.588873745550893,0.631618091363381,36,2,0.296543287885932,0.538953027482882,0.388370951712384,0.438558546316662,0.488752464266602,0.538953027482882,0.565442545241354,0,0,0,0,0,0,0.308039078377853,0.358738671048871,0.409923504635656,0.461763378803968,0.514471880569554,0.568322124609327,0.623672049197955,0.681006865716276,0.74101482107426,0.804734337474747,0.873876299066475,0.453613028023211,0.458248457841043,0.462863483121169,0.46746038321061,0.472041422644972,0.476608031274065,0.481165421856893,0.485713449662543,0.490254407587435,0.494795523232359,0.499340542422057,0.308035823651701,0.35873734674287,0.409923090643336,0.461767080268338,0.514471769318002,0.568322653529366,0.623670152880214,0.681011371342781,0.741013249229727,0.804743123510568,0.873880215287592,0.23258189252564,0.25834419998725,0.282329120672376,0.304907889034168,0.326333660427999,0.346817783489028,0.366526798390543,0.385579721558666,0.404144624806558,0.422271590527539,0.440078365159949,0.454,0.458,0.463,0.467,0.472,0.477,0.481,0.486,0.49,0.495,0.499,0.308,0.359,0.41,0.462,0.514,0.568,0.624,0.681,0.741,0.805,0.874,0.233,0.258,0.282,0.305,0.326,0.347,0.367,0.386,0.404,0.422,0.44,0.454,0.458,0.463,0.467,0.472,0.477,0.481,0.486,0.49,0.495,0.499,0.308,0.359,0.41,0.462,0.514,0.568,0.624,0.681,0.741,0.805,0.874,0.233,0.258,0.282,0.305,0.326,0.347,0.367,0.386,0.404,0.422,0.44
"37",0.606999132508565,0.5,0.193784224295116,0.342813156011153,0.375,-0.273948452618443,8,0.654013765105154,-0.126496927171049,0.5,-0.413143927252072,1.37909571862217,37,0.231715125579473,0.505090067204906,0.403213873337605,0.42868292180443,0.454151970271255,0.47962101873808,0.505090067204906,0.530559115671731,0.556028164138556,0.581497212605381,0.606966261072207,NA,NA,0.229622470600623,0.278701650045752,0.327780829490881,0.37686000893601,0.425939188381139,0.475018367826267,0.524097547271396,0.573176726716525,0.622255906161654,0.671335085606783,0.720414265051912,37,2,0.14059409536902,0.488843328953852,0.388445847363771,0.413547731359502,0.438647931669682,0.4637464590699,0.488843328953852,0.51393856402724,0.539032192768403,0.559024707806199,0.568816604848228,0,0,0.306587337702062,0.356470407195292,0.406450855865997,0.456610100672121,0.507076882319339,0.558047847988412,0.609818951519461,0.662838292207654,0.717805155761336,0.775881051052632,0.839223874617124,0.268562787501996,0.270913169433787,0.273249274390688,0.275572793052887,0.277879582773709,0.280182157797935,0.282473334246293,0.284754061674002,0.287022561929671,0.289278330685952,0.291542804981073,0.306600672720669,0.356469248336246,0.40644927016188,0.4566111843502,0.507074029198012,0.558045077620564,0.609817515321947,0.662839018711275,0.717805036928473,0.775878209760717,0.839219057804247,0.176291100922866,0.190553588814529,0.203612376849329,0.215771500259466,0.227228905456434,0.238130501612721,0.24860765116759,0.258738433950189,0.268596570530724,0.278226583552187,0.287738602036504,0.269,0.271,0.273,0.276,0.278,0.28,0.282,0.285,0.287,0.289,0.292,0.307,0.356,0.406,0.457,0.507,0.558,0.61,0.663,0.718,0.776,0.839,0.176,0.191,0.204,0.216,0.227,0.238,0.249,0.259,0.269,0.278,0.288,0.269,0.271,0.273,0.276,0.278,0.28,0.282,0.285,0.287,0.289,0.292,0.307,0.356,0.406,0.457,0.507,0.558,0.61,0.663,0.718,0.776,0.839,0.176,0.191,0.204,0.216,0.227,0.238,0.249,0.259,0.269,0.278,0.288
"38",0.489942196108271,0.2,0.360216281537193,-0.417252881278305,0.8,0.292614194728154,5,0.0734433238461828,-0.261913728409667,0,1.1042579417696,-0.177733298619363,38,0.295808690733881,0.432511173043998,0.391654942374434,0.432511173043998,0.473367403713562,0.514223634383126,0.55507986505269,0.595936095722254,NA,NA,NA,NA,NA,0.285611553828583,0.33456369569834,0.383515837568096,0.432467979437853,0.48142012130761,0.530372263177366,0.579324405047123,0.62827654691688,0.677228688786636,0.726180830656393,0.77513297252615,38,1,0.115743416617186,0.390110393710951,0.377500124074312,0.390110393710951,0.410309211800955,0.436393099705646,0.465690535245394,0.495050922351849,0,0,0,0,0,0.686234316041095,0.758002710218641,0.828154617558146,0.897198007494669,0.965579816313108,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0233706643853142,0.0239464390606377,0.0245251380009086,0.0251067969103838,0.0256914522739699,0.0262791413797494,0.0268699023423103,0.027463774126912,0.0280408504624029,0.0286745712884915,0.0292578622219184,0.686234447671661,0.757993215909582,0.82815442166007,0.897200809173443,0.965578827628526,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0177761912161285,0.0204445974940976,0.0231747510461229,0.0259701295980873,0.0288432552506216,0.0317687056568355,0.0347930616057078,0.037883865648247,0.041075208473088,0.0443745939910956,0.0477323955370052,0.023,0.024,0.025,0.025,0.026,0.026,0.027,0.027,0.028,0.029,0.029,0.686,0.758,0.828,0.897,0.966,1,1,1,1,1,1.02396771921129,0.018,0.02,0.023,0.026,0.029,0.032,0.035,0.038,0.041,0.044,0.048,0.023,0.024,0.025,0.025,0.026,0.026,0.027,0.027,0.028,0.029,0.029,0.686,0.758,0.828,0.897,0.966,1,1,1,1,1.04575300632794,1.15006512616659,0.018,0.02,0.023,0.026,0.029,0.032,0.035,0.038,0.041,0.044,0.048
"39",0.632121602742912,0.666666666666667,-0.248013545584036,-0.250639334969357,0.5,-0.511525254215564,6,0.0210640245742844,0.184994668746562,0.5,0.32211510755397,-0.55043587959222,39,0.273890586405233,0.538922277836226,0.396867008312883,0.432380825693719,0.467894643074555,0.50340846045539,0.538922277836226,0.574436095217062,0.609949912597898,NA,NA,NA,NA,0.249353611287593,0.296283701871604,0.343213792455616,0.390143883039627,0.437073973623639,0.48400406420765,0.530934154791662,0.577864245375673,0.624794335959685,0.671724426543697,0.718654517127708,39,2,0.213672144980974,0.521515825466202,0.387770461706451,0.421207399296442,0.454643760777344,0.488079812267683,0.521515825466202,0.554952075342805,0.565017020957688,0,0,0,0,0.310290927058183,0.360287830294333,0.410436076104986,0.460841252481676,0.51166192129261,0.563133049153152,0.615604671245712,0.669611964704275,0.72601734728616,0.786344682413566,0.853767234544723,0.414827954473918,0.418390724968199,0.42193535580355,0.425463575521138,0.428977093417312,0.432486775403595,0.435964833172957,0.439439596829796,0.442911910807538,0.44638262964171,0.449852618456305,0.310301998996009,0.360290304301112,0.410429093663816,0.460842634198117,0.511651896696786,0.563137924675454,0.615602806796065,0.669613028453728,0.726014889930833,0.786337830529048,0.853773448431014,0.23805572468635,0.261435356294617,0.282720157486139,0.302375041549901,0.320737056489895,0.338072178810299,0.35460072585631,0.37047352592409,0.385806223330343,0.400757756667243,0.415392661375808,0.415,0.418,0.422,0.425,0.429,0.432,0.436,0.439,0.443,0.446,0.45,0.31,0.36,0.41,0.461,0.512,0.563,0.616,0.67,0.726,0.786,0.854,0.238,0.261,0.283,0.302,0.321,0.338,0.355,0.37,0.386,0.401,0.415,0.415,0.418,0.422,0.425,0.429,0.432,0.436,0.439,0.443,0.446,0.45,0.31,0.36,0.41,0.461,0.512,0.563,0.616,0.67,0.726,0.786,0.854,0.238,0.261,0.283,0.302,0.321,0.338,0.355,0.37,0.386,0.401,0.415
"40",0.320160393517816,0.333333333333333,0.6698533965605,-1.05114703047643,0.666666666666667,0.425321912972442,3,0.461529964054737,0.0141873363991986,0.666666666666667,-0.402857973310287,0.221944109635418,40,0.0102740939319335,0.452162528319635,0.382480882825393,0.452162528319635,0.521844173813877,0.59152581930812,NA,NA,NA,NA,NA,NA,NA,0.322988532086192,0.370825136828954,0.418661741571716,0.466498346314478,0.51433495105724,0.562171555800002,0.610008160542764,0.657844765285526,0.705681370028288,0.75351797477105,0.801354579513812,40,2,0.189038638762829,0.456290967399571,0.389417722591458,0.456290967399571,0.523162605875459,0.56801387939025,0,0,0,0,0,0,0,0.305094804611857,0.356810014816901,0.409190388858101,0.462366121003537,0.51648572587545,0.571721584002247,0.628277512507068,0.686399376874172,0.746390430940904,0.808634372534638,0.873631373872038,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.30509524881307,0.35680722792064,0.40918984570167,0.462369377231994,0.516485189996125,0.571722251464094,0.628276638446926,0.686399530812184,0.746384551831808,0.808631301462552,0.873632352805559,0.775141163540231,0.78772050281399,0.800648354657782,0.813992772909293,0.827843949857242,0.842322802125763,0.857588968048704,0.873868272300997,0.891508027569869,0.911119911149171,0.933842784171205,1,1,1,1,1,1,1,1,1,1,1,0.305,0.357,0.409,0.462,0.516,0.572,0.628,0.686,0.746,0.809,0.874,0.775,0.788,0.801,0.814,0.828,0.842,0.858,0.874,0.892,0.911,0.934,1,1,1,1,1,1,1,1,1,1,1,0.305,0.357,0.409,0.462,0.516,0.572,0.628,0.686,0.746,0.809,0.874,0.775,0.788,0.801,0.814,0.828,0.842,0.858,0.874,0.892,0.911,0.934
"41",0.676264467644553,1,0.1621850903752,-0.00880950086624652,0.6,-1.24015046734836,5,-0.0228679363152826,0.0394926656117404,0.6,0.384160426526716,-0.955938336387572,41,0.425657950390898,0.676766516570224,0.399867857487006,0.45524758930365,0.510627321120293,0.566007052936937,0.62138678475358,0.676766516570224,NA,NA,NA,NA,NA,0.181048700918148,0.217162996426509,0.253277291934868,0.289391587443229,0.325505882951589,0.361620178459949,0.397734473968309,0.43384876947667,0.46996306498503,0.50607736049339,0.54219165600175,41,2,0.82154313440911,0.60171871328613,0.423174807311853,0.463298240124228,0.503422509391584,0.543548075577866,0.583675383560903,0.60171871328613,0,0,0,0,0,0.13371725423213,0.183580940641584,0.233479533991938,0.283449461693395,0.333547101165755,0.383854287254437,0.434485327806817,0.485596756491844,0.537401795134618,0.590193388708802,0.644383097528444,0.886219925976158,0.890127311124469,0.893956536429737,0.897744365803135,0.901466026413479,0.905100994998788,0.908700611234296,0.91222942015619,0.915711870166705,0.9191370463441,0.922520243630924,0.133721316862813,0.183591594924919,0.233479761072232,0.283445383703058,0.333554951312673,0.383854373818423,0.434491089376118,0.485588288565773,0.537399754173743,0.590192173159069,0.644382708991149,0.133685129885233,0.183494059713758,0.233169462963304,0.282639339749269,0.331717640695017,0.380218412378602,0.42787416395083,0.474402698314842,0.519517968236557,0.56296233322432,0.604516293987267,0.886,0.89,0.894,0.898,0.901,0.905,0.909,0.912,0.916,0.919,0.923,0.134,0.184,0.233,0.283,0.334,0.384,0.434,0.486,0.537,0.59,0.644,0.134,0.183,0.233,0.283,0.332,0.38,0.428,0.474,0.52,0.563,0.605,0.886,0.89,0.894,0.898,0.901,0.905,0.909,0.912,0.916,0.919,0.923,0.134,0.184,0.233,0.283,0.334,0.384,0.434,0.486,0.537,0.59,0.644,0.134,0.183,0.233,0.283,0.332,0.38,0.428,0.474,0.52,0.563,0.605
"42",0.583323615918319,1,-0.402272857982196,1.29843984032706,0.666666666666667,-0.308611735538895,3,1.04161414329901,-0.475295754915288,0.333333333333333,-0.132205422275231,0.0110046380052122,42,0.954839763268476,0.626402724171067,0.421640664005451,0.489894684060656,0.558148704115862,0.626402724171067,NA,NA,NA,NA,NA,NA,NA,0.138498977650505,0.187336149887939,0.236173322125373,0.285010494362807,0.33384766660024,0.382684838837674,0.431522011075108,0.480359183312542,0.529196355549976,0.57803352778741,0.626870700024844,42,1,0.283108460874892,0.515505738560913,0.39172956085715,0.419685481906438,0.464789676784803,0.515505738560913,0,0,0,0,0,0,0,0.538430640431038,0.614384585172213,0.687821179935577,0.759159577549481,0.828736035494261,0.896826772158028,0.96366357437892,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.602216509062198,0.606644991948358,0.611009657805936,0.615312748001564,0.619556386354439,0.623742586876874,0.627875109652036,0.631951638826273,0.635976358985122,0.639950870051062,0.643881154197611,0.538430194925236,0.614383382737771,0.687821321518166,0.75914947281127,0.828735675862727,0.896831292141066,0.963657877947342,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.408012431947904,0.447516697715054,0.483235445756707,0.515908038896792,0.546086143295922,0.574162326094907,0.600460713685056,0.625209733899188,0.648642570220376,0.67088929441924,0.692090070866955,0.602,0.607,0.611,0.615,0.62,0.624,0.628,0.632,0.636,0.64,0.644,0.538,0.614,0.688,0.759,0.829,0.897,0.964,1,1,1,1,0.408,0.448,0.483,0.516,0.546,0.574,0.6,0.625,0.649,0.671,0.692,0.602,0.607,0.611,0.615,0.62,0.624,0.628,0.632,0.636,0.64,0.644,0.538,0.614,0.688,0.759,0.829,0.897,0.964,1,1,1,1,0.408,0.448,0.483,0.516,0.546,0.574,0.6,0.625,0.649,0.671,0.692
"43",0.459012382546627,1,-0.404956710655351,0.904399113840188,0.5,-0.58567939671854,2,-0.62259498561544,0.819647358479579,0.5,1.02564684248659,0.688733763047296,43,0.813054152990017,0.628456006710032,0.411304988923002,0.519880497816517,0.628456006710032,NA,NA,NA,NA,NA,NA,NA,NA,0.178194012035199,0.224244912933152,0.270295813831104,0.316346714729056,0.362397615627009,0.408448516524961,0.454499417422913,0.500550318320866,0.546601219218818,0.592652120116771,0.638703021014723,43,2,0.580876876642128,0.56928812427509,0.390608022345434,0.490946118133323,0.56928812427509,0,0,0,0,0,0,0,0,0.306238710289663,0.359995899079062,0.414449847788,0.469628371144579,0.525561189579782,0.582280106514957,0.639819233885827,0.698215218556463,0.757507506627778,0.817738697432589,0.878954852652565,0.754634006929081,0.762974564729188,0.771224476658989,0.779384823592255,0.787450203954842,0.795446349348312,0.803369339586991,0.811207461029542,0.81896167234017,0.826653753113841,0.834276084560321,0.306236353958627,0.359991967910527,0.41444949071639,0.469629346080164,0.525560514607512,0.582280464885176,0.639823992044526,0.698224881365054,0.757503158191045,0.81773828838498,0.878963731314094,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.755,0.763,0.771,0.779,0.787,0.795,0.803,0.811,0.819,0.827,0.834,0.306,0.36,0.414,0.47,0.526,0.582,0.64,0.698,0.758,0.818,0.879,1,1,1,1,1,1,1,1,1,1,1,0.755,0.763,0.771,0.779,0.787,0.795,0.803,0.811,0.819,0.827,0.834,0.306,0.36,0.414,0.47,0.526,0.582,0.64,0.698,0.758,0.818,0.879,1,1,1,1,1,1,1,1,1,1,1
"44",0.483615760757739,0.333333333333333,-0.212122822199079,-0.25091340417581,0.5,0.262523618728601,6,0.0707004517067874,0.554023341223288,0.5,1.01530794573358,-1.0074844401642,44,0.249410667900009,0.464678893287642,0.396863582447802,0.430771237867722,0.464678893287642,0.498586548707561,0.532494204127481,0.566401859547401,0.60030951496732,NA,NA,NA,NA,0.261182009854632,0.310335118379133,0.359488226903633,0.408641335428133,0.457794443952633,0.506947552477133,0.556100661001633,0.605253769526133,0.654406878050633,0.703559986575134,0.752713095099634,44,1,0.340951811543985,0.383984868024638,0.360694439797641,0.36868721677119,0.383984868024638,0.401752279495317,0.41871002446975,0.441114646556614,0.462180917008713,0,0,0,0,0.904265380443301,0.982787303830698,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.904262295251323,0.982797813030633,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.209863327848396,0.982787931832129,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.904,0.983,1,1,1,1,1,1,1,1,1.03563663226782,0.21,0.983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.904,0.983,1,1,1,1,1,1,1,1.06184984666265,1.16787402624862,0.21,0.983,1,1,1,1,1,1,1,1,1
"45",0.603847715003589,0.666666666666667,-1.38435098350041,0.0282713841507731,0,-1.66127461908391,3,0.21780315070261,0.112722246118708,0,-0.42287896706092,0.946595883728878,45,0.393237980243562,0.625327778667079,0.4,0.51266388933354,0.625327778667079,0.737991668000619,NA,NA,NA,NA,NA,NA,NA,0.147932640753465,0.177519168904158,0.207105697054851,0.236692225205544,0.266278753356237,0.29586528150693,0.325451809657623,0.355038337808316,0.384624865959009,0.414211394109702,0.443797922260395,45,1,0.483029887223152,0.670387677935693,0.5770249690204,0.610631642265491,0.670387677935693,0.727886243370862,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-0.674712613852769,-0.603602775163764,-0.477869003331636,-0.362381750347275,-0.222049136026405,-0.0779809653937884,0,0,0,0,0,-5.3618594817268,0,-15.7960468275748,-4.11661193101471,0,0,0,0,0,0,0
"46",0.338351714759435,0,-0.147599787949574,-0.460047971585533,0.6,1.3636319459332,5,-0.0976832865748135,0.327678939193816,0.4,0.335266689284285,0.956888510973944,46,0.783977474685227,0.393099280426217,0.393099280426217,0.451694201265913,0.510289122105608,0.568884042945304,0.627478963784999,0.686073884624695,NA,NA,NA,NA,NA,0.194217241898671,0.228349893182075,0.262482544465479,0.296615195748883,0.330747847032287,0.364880498315691,0.399013149599095,0.433145800882499,0.467278452165904,0.501411103449308,0.535543754732712,46,2,0.677007144766481,0.367837453840851,0.367837453840851,0.407962464891954,0.448085978136393,0.48820843787473,0.528330306879966,0.550620246831517,0,0,0,0,0,0.410580928270935,0.461246296898278,0.512376614574714,0.564164970649729,0.616872244779296,0.670857874898602,0.726633761810093,0.784966542976902,0.84709406064909,0.915263635981476,0.994483166156899,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.410580819238129,0.46124770734945,0.512366954862466,0.564167669970217,0.616871015365218,0.670858491613751,0.726632593684764,0.784964672557516,0.847099543155259,0.915265020460385,0.994483091853452,0.424473083640272,0.470478931023057,0.518195602843574,0.567602463787203,0.618739452501289,0.671768091833327,0.727008046465958,0.785083506925901,0.847123140084391,0.915266403187623,0.994483091895331,1,1,1,1,1,1,1,1,1,1,1,0.411,0.461,0.512,0.564,0.617,0.671,0.727,0.785,0.847,0.915,0.994,0.424,0.47,0.518,0.568,0.619,0.672,0.727,0.785,0.847,0.915,0.994,1,1,1,1,1,1,1,1,1,1,1,0.411,0.461,0.512,0.564,0.617,0.671,0.727,0.785,0.847,0.915,0.994,0.424,0.47,0.518,0.568,0.619,0.672,0.727,0.785,0.847,0.915,0.994
