"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"45",0.223959015018178,0,0.406131369406264,-0.227118847667677,0.6,0.238461084350249,5,0.272095389141036,-0.351525295718297,0.2,1.06229814872313,-0.384806812884319,45,0.25211950048005,0.396593217284985,0.396593217284985,0.43716185417248,0.477730491059975,0.51829912794747,0.558867764834965,0.59943640172246,NA,NA,NA,NA,NA,0.26329098935773,0.312590156237465,0.3618893231172,0.411188489996935,0.460487656876671,0.509786823756406,0.559085990636141,0.608385157515877,0.657684324395612,0.706983491275347,0.756282658155083,45,2,0.040268327268293,0.360971760914823,0.360971760914823,0.407639889600742,0.455212822324439,0.469475639395883,0.486617191376607,0.512285853044179,0,0,0,0,0,0.455682181088351,0.531607209712216,0.616897216365648,0.710124213221848,0.806042270488707,0.897941385301925,0.981976408385518,0.999999980566603,0.999999977572348,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.455680849432716,0.53160613228223,0.616891322955677,0.710132959066883,0.806040541774477,0.897941859464435,0.981976124906746,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.63509447143612,0.662272285436197,0.697259628927849,0.745218423372892,0.813343650399316,0.898263074850035,0.981976179071764,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0,0,0,0,0,0,0,0,0,0,0,0.456,0.532,0.617,0.71,0.806,0.898,0.982,1,1,1,1,0.635,0.662,0.697,0.745,0.813,0.898,0.982,1,1,1,1,-0.461069506833009,-0.423727672257786,-0.395018096858844,-0.38293876462918,-0.364518537524381,-0.351231792232155,-0.341745823336989,-0.31097976863692,-0.282747277905437,-0.264613537338143,-0.26269813179494,0.456,0.532,0.617,0.71,0.806,0.898,0.982,1.19000838118825,1.25904044954741,1.28473577133704,1.29682556550216,0.635,0.662,0.697,0.745,0.813,0.898,0.982,1,1,1,1
"46",0.305373847339191,0,0.158527931923132,0.190591283541836,0.1,0.852837229211883,10,-0.630345730738723,0.248852197792472,0.4,-1.5747359911284,-0.308942229943373,46,0.723597955513048,0.400476478208855,0.400476478208855,0.424113134906504,0.447749791604153,0.471386448301802,0.495023104999451,0.5186597616971,0.542296418394749,0.565933075092398,0.589569731790047,0.613206388487696,0.636843045185345,0.209519994407971,0.251827162159807,0.294134329911643,0.336441497663479,0.378748665415315,0.421055833167152,0.463363000918988,0.505670168670824,0.547977336422661,0.590284504174497,0.632591671926333,46,2,0.650564969581203,0.331336747385059,0.331336747385059,0.353243085867229,0.379169004909945,0.403475903173813,0.423695159441722,0.435893418992679,0.440091558082546,0.440867109346758,0.450207429257015,0.462296971429955,0.481003522672338,0.762388073428222,0.861179999425668,0.934974358039926,0.994589226084556,0.999999979700824,0.999999981983104,0.999999976383661,0.999999979842836,0.999999974816647,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.762390546990689,0.861192663908092,0.934975973109969,0.994586806565538,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.76239076337989,0.861192664839838,0.934975972839822,0.994586807314783,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.762,0.861,0.935,0.995,1,1,1,1,1,1,1,0.762,0.861,0.935,0.995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.762,0.861,0.935,0.995,1.15518719891851,1.21688763201185,1.29347469748946,1.31660286230485,1.38753246591841,1.40697304210527,1.41050658620062,0.762,0.861,0.935,0.995,1,1,1,1,1,1,1
"47",0.332971509299251,0.5,-0.673896767117571,-0.539098898293631,0,-0.226574057980706,2,-1.40520371965798,-0.29021400821911,0,-0.80620824305346,0.304184697088946,47,0.424497838497767,0.501283395093746,0.4,0.501283395093746,0.602566790187492,NA,NA,NA,NA,NA,NA,NA,NA,0.246832168065263,0.296198601678316,0.345565035291368,0.394931468904421,0.444297902517474,0.493664336130526,0.543030769743579,0.592397203356632,0.641763636969685,0.691130070582737,0.74049650419579,47,1,0.677871699297561,0.490435884102288,0.400987510572739,0.490435884102288,0.596288119489207,0,0,0,0,0,0,0,0,0.267413736315679,0.320452871018587,0.373009155246617,0.425095542067951,0.476724409960397,0.527907618855986,0.578656499312234,0.628981933829599,0.678894345091867,0.728403739212187,0.777519723394451,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.267414298388114,0.320451669961005,0.373009275661198,0.425095413409122,0.476722621359878,0.527907236934268,0.578656641468019,0.628984697288145,0.678888476889544,0.728403370529386,0.777519851176556,0.732981997051912,0.756206695018467,0.778310428602074,0.799449851748406,0.819723189882695,0.839238738122576,0.858090747270756,0.876317090396718,0.893991107706269,0.911156353587743,0.9278566629649,1,1,1,1,1,1,1,1,1,1,1,0.267,0.32,0.373,0.425,0.477,0.528,0.579,0.629,0.679,0.728,0.778,0.733,0.756,0.778,0.799,0.82,0.839,0.858,0.876,0.894,0.911,0.928,1,1,1,1,1,1,1,1,1,1,1,0.267,0.32,0.373,0.425,0.477,0.528,0.579,0.629,0.679,0.728,0.778,0.733,0.756,0.778,0.799,0.82,0.839,0.858,0.876,0.894,0.911,0.928
"48",0.389186440908814,0.5,0.889592962740045,0.0705948653076187,0,-0.296775834902374,2,0.403452375351337,0.236228744973183,1,0.110712390407835,1.07628754416267,48,0.498597841961589,0.50220189740455,0.4,0.50220189740455,0.6044037948091,NA,NA,NA,NA,NA,NA,NA,NA,0.24461385389981,0.293536624679772,0.342459395459734,0.391382166239696,0.440304937019658,0.48922770779962,0.538150478579583,0.587073249359545,0.635996020139507,0.684918790919469,0.733841561699431,48,1,0.645658268701068,0.489920933601663,0.396870434848435,0.489920933601663,0.583344643234791,0,0,0,0,0,0,0,0,0.285324541515035,0.338991614650028,0.392647152978369,0.446291162802187,0.49992365526773,0.553544636329319,0.607154111892244,0.660752098246221,0.714338586303508,0.767913593597388,0.821477129578204,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.285325608497038,0.338988980888579,0.3926447355349,0.446287442762351,0.499928077285691,0.553540925566932,0.607151722240849,0.660749437282456,0.714339716367032,0.76790965235559,0.821473545102146,0.660567161060631,0.694198645080023,0.725680304735524,0.75537567081663,0.783545043139554,0.810436647826046,0.836171836353218,0.860917248862809,0.884755890458833,0.907793555528343,0.930101658486523,1,1,1,1,1,1,1,1,1,1,1,0.285,0.339,0.393,0.446,0.5,0.554,0.607,0.661,0.714,0.768,0.821,0.661,0.694,0.726,0.755,0.784,0.81,0.836,0.861,0.885,0.908,0.93,1,1,1,1,1,1,1,1,1,1,1,0.285,0.339,0.393,0.446,0.5,0.554,0.607,0.661,0.714,0.768,0.821,0.661,0.694,0.726,0.755,0.784,0.81,0.836,0.861,0.885,0.908,0.93
"49",0.736794852517842,0.8,0.423081167311165,-0.0650495905841523,0.4,-1.08450422305481,5,0.738325004076053,-0.34605478620023,0.8,0.893188907192806,-1.34665423760746,49,0.381321485893728,0.606395480487107,0.399349504094158,0.451110998192396,0.502872492290633,0.55463398638887,0.606395480487107,0.658156974585345,NA,NA,NA,NA,NA,0.195707240636111,0.234346001646452,0.272984762656794,0.311623523667135,0.350262284677477,0.388901045687819,0.42753980669816,0.466178567708502,0.504817328718844,0.543456089729186,0.582094850739527,49,1,0.258549455524917,0.55776424214491,0.406754398036508,0.444446424650939,0.478275967765242,0.518203647745602,0.55776424214491,0.595346305517533,0,0,0,0,0,0.235180877120255,0.289719743346421,0.343886051044928,0.397601109699849,0.450840705888386,0.503623248609864,0.555999100801956,0.608041879631334,0.659841727009543,0.711500272565315,0.763126994674637,0.50176245491999,0.505474008600117,0.509144474436756,0.512786595189685,0.516398052276265,0.519976473995576,0.523528362246126,0.527053801783203,0.530554220970892,0.534030997033414,0.537485460817527,0.235181988330494,0.289727030660534,0.343885454992448,0.39760683587838,0.450841706510218,0.50362014286235,0.5559978924096,0.60802931241457,0.65983867544522,0.711501907557462,0.763132677998051,0.207395051415047,0.241230670938131,0.270524208708933,0.296318245924378,0.319412246390773,0.340361077426653,0.359616645334104,0.37747497796321,0.394184287743939,0.409935863881889,0.424877587674031,0.502,0.505,0.509,0.513,0.516,0.52,0.524,0.527,0.531,0.534,0.537,0.235,0.29,0.344,0.398,0.451,0.504,0.556,0.608,0.66,0.712,0.763,0.207,0.241,0.271,0.296,0.319,0.34,0.36,0.377,0.394,0.41,0.425,0.502,0.505,0.509,0.513,0.516,0.52,0.524,0.527,0.531,0.534,0.537,0.235,0.29,0.344,0.398,0.451,0.504,0.556,0.608,0.66,0.712,0.763,0.207,0.241,0.271,0.296,0.319,0.34,0.36,0.377,0.394,0.41,0.425
"50",0.558371452816613,0.3,-0.206584431884516,0.333288257361863,0.5,0.443311802095539,10,0.139429930424538,-0.110354406877737,0.5,0.128441649168362,1.21120756699705,50,0.155152238208465,0.467113983525181,0.404166103217023,0.425148729986409,0.446131356755795,0.467113983525181,0.488096610294567,0.509079237063953,0.530061863833339,0.551044490602725,0.572027117372111,0.593009744141497,0.613992370910883,0.21843736385689,0.2660958391751,0.31375431449331,0.36141278981152,0.40907126512973,0.456729740447941,0.504388215766151,0.552046691084361,0.599705166402572,0.647363641720782,0.695022117038992,50,1,0.135549614496422,0.45580527571495,0.401069065669068,0.419182933089493,0.437996878234351,0.45580527571495,0.473603908919506,0.491599665839978,0.509827398924973,0.530756941804168,0.550379001243749,0.570942205867459,0.592005712687383,0.268374487836162,0.323582739841563,0.378640792370947,0.433319546520439,0.487412099611942,0.540766993707917,0.593307526747261,0.645033647348127,0.696007829308803,0.746329383664793,0.796102443924296,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.268379132968683,0.323586797297943,0.37864086791495,0.43331571382209,0.487422014924499,0.540764922102336,0.593308111365311,0.645037495940011,0.696004847442331,0.7463269920361,0.796102663759457,0.0883850682405944,0.0975656666436985,0.106179483198519,0.114333038473015,0.122222890779133,0.129927752662174,0.137487526399541,0.144974188780293,0.15242561183585,0.159952946925154,0.167546092641455,1,1,1,1,1,1,1,1,1,1,1,0.268,0.324,0.379,0.433,0.487,0.541,0.593,0.645,0.696,0.746,0.796,0.088,0.098,0.106,0.114,0.122,0.13,0.137,0.145,0.152,0.16,0.168,1,1,1,1,1,1,1,1,1,1,1,0.268,0.324,0.379,0.433,0.487,0.541,0.593,0.645,0.696,0.746,0.796,0.088,0.098,0.106,0.114,0.122,0.13,0.137,0.145,0.152,0.16,0.168
"51",0.481244322477544,0.25,0.00291497919313371,-0.116851730232659,0.375,-0.132136375417108,8,-0.506168584253192,-0.659319371470408,0.75,-1.88404333757175,1.09454168748092,51,0.306333458818099,0.449122765300423,0.398904515029069,0.424013640164746,0.449122765300423,0.474231890436101,0.499341015571778,0.524450140707455,0.549559265843133,0.57466839097881,0.599777516114487,NA,NA,0.254367111034516,0.304149809286471,0.353932507538426,0.403715205790381,0.453497904042336,0.503280602294291,0.553063300546246,0.602845998798201,0.652628697050156,0.702411395302111,0.752194093554066,51,2,0.0931138849157646,0.431645977921025,0.371133407801033,0.397809394864964,0.431645977921025,0.457945651276907,0.477394674051321,0.478265360579818,0.485986259117063,0.501564365962833,0.518689324407173,0,0,0.373106432638893,0.441020165482205,0.524788868433508,0.630806226501655,0.747951332431654,0.850026694402325,0.934574140596339,0.999999973271644,0.999999978488423,0.999999974821628,0.999999981843068,0.0691247614506816,0.0701127952045761,0.0710979937291541,0.0720798968667395,0.0730587813263342,0.0740348676823085,0.0750084456038862,0.0759797759098735,0.0769490891294096,0.0779229516521084,0.0788877583049463,0.373122056488173,0.441013519059545,0.524785037718421,0.630803946564262,0.747950826496689,0.850028690200612,0.934573531281024,1.00000934818835,1.00003461405434,1.00003461405434,1.00003461405434,0.0822847848046879,0.0899787734748102,0.0976632615001864,0.105430028778596,0.113364222177822,0.121550126488084,0.129986402992523,0.138821326956597,1.00003461405434,1.00003461405434,1.00003461405434,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.373,0.441,0.525,0.631,0.748,0.85,0.935,1,1,1,1,0.082,0.09,0.098,0.105,0.113,0.122,0.13,0.139,1,1,1,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.373,0.441,0.525,0.631,0.748,0.85,0.935,1,1,1,1.02571662478038,0.082,0.09,0.098,0.105,0.113,0.122,0.13,0.139,1,1,1
"52",0.647917316905476,1,-0.385712509369187,0.146362503143405,1,-1.78117537764566,2,0.351019021317728,-0.705679755869199,0.5,-0.378167544913781,0.573040454331083,52,0.948309251831154,0.762288348875143,0.403659062578585,0.582973705726864,0.762288348875143,NA,NA,NA,NA,NA,NA,NA,NA,0.129216824147191,0.157100771114452,0.184984718081714,0.212868665048975,0.240752612016236,0.268636558983498,0.296520505950759,0.32440445291802,0.352288399885282,0.380172346852543,0.408056293819804,52,1,0.995922888743468,0.583066150755137,0.402089882876091,0.49584871774402,0.583066150755137,0,0,0,0,0,0,0,0,0.257815253911107,0.312225530616021,0.366847784873644,0.421684500684375,0.476738233542147,0.532011578347158,0.587507183876026,0.643227749411874,0.699176045176618,0.755354876313286,0.811767113642432,0.831682793539425,0.840874643892554,0.849967458829488,0.858961386124109,0.867862539603855,0.876671964672947,0.885396683090217,0.894035370747418,0.902591802649311,0.911066744825551,0.919463513117595,0.257815418458747,0.312220280717065,0.366847319775978,0.421685185162372,0.476747417181196,0.532003773404992,0.587507013144533,0.643228089661015,0.69917921233545,0.755354555490048,0.811767298241136,0.237827688468948,0.283685944621712,0.328453373023454,0.372207266065546,0.415007695729471,0.456923353328318,0.498005915816865,0.538284395762845,0.577828075932771,0.616663011690292,0.654839854888144,0.832,0.841,0.85,0.859,0.868,0.877,0.885,0.894,0.903,0.911,0.919,0.258,0.312,0.367,0.422,0.477,0.532,0.588,0.643,0.699,0.755,0.812,0.238,0.284,0.328,0.372,0.415,0.457,0.498,0.538,0.578,0.617,0.655,0.832,0.841,0.85,0.859,0.868,0.877,0.885,0.894,0.903,0.911,0.919,0.258,0.312,0.367,0.422,0.477,0.532,0.588,0.643,0.699,0.755,0.812,0.238,0.284,0.328,0.372,0.415,0.457,0.498,0.538,0.578,0.617,0.655
"53",0.399779790701944,0,-1.22061148264587,0.413780773443785,0.5,1.30906537491846,4,0.441727157088886,-0.0156599877630374,0.75,0.174823710048479,-0.485151413783911,53,0.850974959615844,0.405172259668047,0.405172259668047,0.476592911615677,0.548013563563307,0.619434215510938,0.690854867458568,NA,NA,NA,NA,NA,NA,0.156914488700072,0.191918369676028,0.226922250651983,0.261926131627939,0.296930012603895,0.33193389357985,0.366937774555806,0.401941655531762,0.436945536507717,0.471949417483673,0.506953298459629,53,1,0.840539759994387,0.393995842015029,0.393995842015029,0.44029112872782,0.485635126115764,0.533520665181257,0.58423065560159,0,0,0,0,0,0,0.303306088068245,0.357206535638497,0.410895409908439,0.4643306944478,0.517475710029231,0.570299053705943,0.622774459540724,0.674880568578362,0.726600646308127,0.777922259612424,0.828836928614415,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.303304959743307,0.357206324563156,0.410895740794039,0.464330970675126,0.517490697418838,0.570297719268135,0.622777061907602,0.674878153302157,0.726599781642589,0.777922381119496,0.828837269247971,0.294079821112718,0.350617497998856,0.406314775499332,0.461241707849212,0.515448858261749,0.569049355758372,0.622039882370447,0.67447981707007,0.726401561808441,0.777836724502571,0.828807337670997,1,1,1,1,1,1,1,1,1,1,1,0.303,0.357,0.411,0.464,0.517,0.57,0.623,0.675,0.727,0.778,0.829,0.294,0.351,0.406,0.461,0.515,0.569,0.622,0.674,0.726,0.778,0.829,1,1,1,1,1,1,1,1,1,1,1,0.303,0.357,0.411,0.464,0.517,0.57,0.623,0.675,0.727,0.778,0.829,0.294,0.351,0.406,0.461,0.515,0.569,0.622,0.674,0.726,0.778,0.829
"54",0.598889811276706,1,1.28817331200942,-0.66063722865131,1,-0.2109372578147,3,-0.770411250320509,-0.487604959098794,0.333333333333333,-2.23020238251629,1.5093567861907,54,0.86595105490335,0.585708795620437,0.383484069283717,0.450892311395957,0.518300553508197,0.585708795620437,NA,NA,NA,NA,NA,NA,NA,0.328920859091824,0.378370796204605,0.427820733317385,0.477270670430165,0.526720607542946,0.576170544655726,0.625620481768507,0.675070418881287,0.724520355994068,0.773970293106848,0.823420230219629,54,2,0.899657271473991,0.500280811823293,0.354525834437442,0.440244070116404,0.468527474697536,0.500280811823293,0,0,0,0,0,0,0,0.51828353317287,0.600478146082863,0.690600204297811,0.788270172438783,0.891606626609877,0.997051220531005,0.999999979332765,0.999999976512542,0.999999984981175,0.999999984981175,0.999999984981175,0.877633654061143,0.884090423537396,0.890449238941072,0.896721214961417,0.902907912683699,0.909008211695855,0.915023428528048,0.920968455256544,0.926834882531496,0.932625850983135,0.938347112215796,0.518283886467936,0.600473691363094,0.69060115463652,0.788268605965954,0.89161022572188,0.997054169347614,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.445665636079071,0.493681045813932,0.540021640354129,0.58443796449347,0.626771875671374,0.667044478438929,0.705265026686992,0.741551003313855,0.776007711773419,0.808759846910731,0.839933590059364,0.878,0.884,0.89,0.897,0.903,0.909,0.915,0.921,0.927,0.933,0.938,0.518,0.6,0.691,0.788,0.892,0.997,1,1,1,1,1,0.446,0.494,0.54,0.584,0.627,0.667,0.705,0.742,0.776,0.809,0.84,0.878,0.884,0.89,0.897,0.903,0.909,0.915,0.921,0.927,0.933,0.938,0.518,0.6,0.691,0.788,0.892,0.997,1,1,1,1,1,0.446,0.494,0.54,0.584,0.627,0.667,0.705,0.742,0.776,0.809,0.84
"55",0.387241212712584,0,-0.797486230674693,0.15597030557079,0,0.349264459311382,2,0.519939002616384,-0.461330829330395,1,0.769642873411771,-0.0267104401627434,55,0.870954778536938,0.4,0.4,0.503049641563452,0.606099283126904,NA,NA,NA,NA,NA,NA,NA,NA,0.242601523117443,0.291121827740932,0.33964213236442,0.388162436987909,0.436682741611398,0.485203046234886,0.533723350858375,0.582243655481864,0.630763960105353,0.679284264728841,0.72780456935233,55,1,0.555321294690367,0.392129869711045,0.392129869711045,0.485094163163146,0.578488019291135,0,0,0,0,0,0,0,0,0.311025736704046,0.364725991217003,0.418412941425063,0.472086605602885,0.525746989971462,0.579394107315623,0.633027962472567,0.686648569840941,0.740255933810656,0.793850064911387,0.847430979256158,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.311027838180365,0.364721418606177,0.418409022208374,0.472085175695478,0.525745940111056,0.579396783931229,0.633023406161626,0.686650100237588,0.740252756280628,0.793852280946135,0.84742676376703,0.332112836158929,0.382734054124559,0.433574720214009,0.484625160425118,0.535920974734971,0.587431379023463,0.639174894607296,0.691147835869877,0.74336343949328,0.795820883777878,0.848514314134117,1,1,1,1,1,1,1,1,1,1,1,0.311,0.365,0.418,0.472,0.526,0.579,0.633,0.687,0.74,0.794,0.847,0.332,0.383,0.434,0.485,0.536,0.587,0.639,0.691,0.743,0.796,0.849,1,1,1,1,1,1,1,1,1,1,1,0.311,0.365,0.418,0.472,0.526,0.579,0.633,0.687,0.74,0.794,0.847,0.332,0.383,0.434,0.485,0.536,0.587,0.639,0.691,0.743,0.796,0.849
"56",0.285078668372283,0,-0.617178665168218,-0.459175354426609,1,1.44962933399593,3,-0.193042228328114,-0.791670043272763,0.666666666666667,-1.61009656006292,0.158416861558754,56,0.765255122229833,0.388520616139335,0.388520616139335,0.490211036239026,0.591901456338718,0.69359187643841,NA,NA,NA,NA,NA,NA,NA,0.201524666074393,0.234303892771121,0.26708311946785,0.299862346164578,0.332641572861306,0.365420799558035,0.398200026254763,0.430979252951491,0.46375847964822,0.496537706344948,0.529316933041677,56,2,0.432239363922549,0.348110245993868,0.348110245993868,0.426587716783738,0.452419187985421,0.487381152924848,0,0,0,0,0,0,0,0.637347155930329,0.731517286143344,0.82961699617295,0.928507231358193,0.99999997946675,0.999999981919304,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.637346394207954,0.731516956062034,0.829617658168544,0.92850705358147,1.00005330474294,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.681192510385232,0.752860167404574,0.835989509447987,0.929012979511008,1.00005337896844,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.637,0.732,0.83,0.929,1,1,1,1,1,1,1,0.681,0.753,0.836,0.929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.637,0.732,0.83,0.929,1.08189889730214,1.14344262885769,1.21824931177746,1.24495004018754,1.31480563366381,1.33778641294729,1.34616281795437,0.681,0.753,0.836,0.929,1,1,1,1,1,1,1
"57",0.502189031168685,0,0.45320215125519,-0.261127995445531,0.5,0.51362053304662,2,-0.354268234465899,0.00715013810796184,1,1.66352270761736,-1.40763081969378,57,0.748086943809184,0.396735900056931,0.396735900056931,0.503331051356108,0.609926202655286,NA,NA,NA,NA,NA,NA,NA,NA,0.249842977348821,0.296749426085562,0.343655874822303,0.390562323559044,0.437468772295785,0.484375221032526,0.531281669769267,0.578188118506008,0.625094567242749,0.672001015979489,0.71890746471623,57,2,0.147630549214095,0.359248632426062,0.359248632426062,0.46633799091188,0.518823857077641,0,0,0,0,0,0,0,0,0.48325673532401,0.546569260160881,0.612851362871019,0.682564746242993,0.756304848503683,0.834862264282679,0.919326070416664,0.999999978962152,0.999999977680465,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.483256779232498,0.546568796679199,0.612854176567112,0.6825647281184,0.756306198067877,0.834860933252247,0.919320646525766,0.999992070529027,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.483,0.547,0.613,0.683,0.756,0.835,0.919,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483,0.547,0.613,0.683,0.756,0.835,0.919,1.19736921997149,1.26651162055818,1.29184326003238,1.30343555085615,-4.98158622540938,-3.64110582601986,-3.94264383629496,-3.7401468093054,-3.75408715909065,-3.32407034971833,-3.56037853124723,-2.87243418660207,-2.60454198736488,-2.05141787841811,-2.14504287308328
