"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"74",0.443503435182859,0.75,-0.26045413909175,-0.373768635442876,0.5,-0.443776092840266,4,0.602398389358073,0.331731719296109,0.25,-0.636023974279615,-0.702239087768839,74,0.308060579319503,0.552713037828585,0.395327892056964,0.447789607314171,0.500251322571378,0.552713037828585,0.605174753085793,NA,NA,NA,NA,NA,NA,0.26053336073264,0.308187159083363,0.355840957434086,0.403494755784809,0.451148554135532,0.498802352486255,0.546456150836978,0.594109949187701,0.641763747538425,0.689417545889148,0.737071344239871,74,1,0.373073631933608,0.454766633021873,0.349202243574952,0.384785710244981,0.416033756667085,0.454766633021873,0.520427484590451,0,0,0,0,0,0,0.677484245434983,0.731032902040294,0.781699186894112,0.829665428680913,0.87512610613712,0.918275216154347,0.95929876210344,0.998370745485149,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.677483074987387,0.731030652091762,0.781706247489354,0.829660907467284,0.875128322693329,0.918275499926211,0.959300150863008,0.998361413709488,1.00003461405434,1.00003461405434,1.00003461405434,0.745164048539154,0.793723883854654,0.836856454063652,0.875519818958281,0.910497479976114,0.942401734877485,0.971737452087907,0.998885598565904,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.677,0.731,0.782,0.83,0.875,0.918,0.959,0.998,1,1,1,0.745,0.794,0.837,0.876,0.91,0.942,0.972,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.677,0.731,0.782,0.83,0.875,0.918,0.959,0.998,1,1,1,0.745,0.794,0.837,0.876,0.91,0.942,0.972,0.999,1,1,1
"75",0.456373137619394,0,-0.00296400976255624,0.385736641128865,0.2,1.73128830958982,5,0.627740038085517,-0.0654764597578122,0.2,-0.22201585925418,-0.315772174866496,75,0.955331703921345,0.401928683205644,0.401928683205644,0.471902275314868,0.541875867424092,0.611849459533316,0.68182305164254,0.751796643751764,NA,NA,NA,NA,NA,0.13739845374615,0.165980665116378,0.194562876486607,0.223145087856835,0.251727299227064,0.280309510597293,0.308891721967521,0.33747393333775,0.366056144707979,0.394638356078208,0.423220567448436,75,1,0.958090520525648,0.323740330673074,0.323740330673074,0.347185774517459,0.374471749903926,0.396295704198574,0.434429192573519,0.487206433562015,0,0,0,0,0,0.845815091247294,0.890186738051805,0.932237335192972,0.972263119821719,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.845817320259248,0.890188392254702,0.932237009476929,0.97226139793432,0.999988010109352,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.845762140648571,0.890178953414264,0.932236196514701,0.972261400722657,0.999988010109031,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.846,0.89,0.932,0.972,1,1,1,1,1.00049252206285,1.02199500822616,1.04085242478084,0.846,0.89,0.932,0.972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.846,0.89,0.932,0.972,1.28740581814616,1.37129536591299,1.45441212494777,1.43823620401394,1.42370343923513,1.43942002436004,1.36954218914148,0.846,0.89,0.932,0.972,1,1,1,1,1,1,1
"76",0.397945601919047,0,-0.398166021734807,-0.279334590897487,0.3,0.334510013447011,10,0.0866136816780216,-0.0241138808745619,0.6,-0.119223502329133,-0.240008646162261,76,0.239752849373859,0.397904990568269,0.397904990568269,0.418464475313751,0.439023960059232,0.459583444804714,0.480142929550195,0.500702414295677,0.521261899041158,0.54182138378664,0.562380868532122,0.582940353277603,0.603499838023085,0.253386746198395,0.302026097445744,0.350665448693093,0.399304799940442,0.447944151187792,0.496583502435141,0.545222853682491,0.59386220492984,0.642501556177189,0.691140907424538,0.739780258671888,76,2,0.494492957299766,0.405538478321354,0.405538478321354,0.420432896588662,0.456502994484517,0.463088902915087,0.468164351560254,0.474048549576132,0.49580911702742,0.51960296419096,0.569682013101043,0.584386313148637,0.593960062559932,0.235414865695776,0.309662868353411,0.391408066100797,0.465465074794643,0.526817830582941,0.578421841195331,0.623536295633541,0.664430769928742,0.70268126424176,0.739502228292971,0.775997472481257,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.235408717055015,0.309663955277745,0.391413868735756,0.465476187994408,0.526819137641857,0.578422759111928,0.623541590399192,0.664437377264038,0.702682383788807,0.739502246804537,0.775999111891884,0.241952484149411,0.312576511241165,0.392258579856276,0.465672043268652,0.5268673761745,0.57843579073873,0.623545325073281,0.664438461695544,0.702682691913875,0.739502327231228,0.775999130329344,1,1,1,1,1,1,1,1,1,1,1,0.235,0.31,0.391,0.465,0.527,0.578,0.624,0.664,0.703,0.74,0.776,0.242,0.313,0.392,0.466,0.527,0.578,0.624,0.664,0.703,0.74,0.776,1,1,1,1,1,1,1,1,1,1,1,0.235,0.31,0.391,0.465,0.527,0.578,0.624,0.664,0.703,0.74,0.776,0.242,0.313,0.392,0.466,0.527,0.578,0.624,0.664,0.703,0.74,0.776
"77",0.616365495532252,0.666666666666667,0.749250009351969,-0.265105383459858,0,-0.693529309623746,3,-0.786575864813635,-0.230101168063076,0.333333333333333,0.46239233538246,0.49466474708976,77,0.425518440068257,0.549366096776906,0.4,0.474683048388453,0.549366096776906,0.62404914516536,NA,NA,NA,NA,NA,NA,NA,0.223165323675292,0.267798388410351,0.312431453145409,0.357064517880467,0.401697582615526,0.446330647350584,0.490963712085643,0.535596776820701,0.58022984155576,0.624862906290818,0.669495971025877,77,1,0.430642908892875,0.450320066403819,0.364636657152214,0.404363136959592,0.450320066403819,0.533166207846904,0,0,0,0,0,0,0,0.602883956454475,0.658632760185887,0.711823367636862,0.76264932516428,0.811292265684698,0.857920220481341,0.902687273184771,0.945733930950118,0.98718785355008,0.999999984981175,0.999999984981175,0.42806721558163,0.435724201708207,0.44350027292578,0.451420883239616,0.459489347985856,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.602879581284531,0.658633916298252,0.711822700499192,0.762650028911066,0.811287375203226,0.857921397271925,0.90268792766654,0.945743835629391,0.987187243962264,1.00003461405434,1.00003461405434,0.249397463098439,0.269335383757312,0.288863490433445,0.308102908060157,0.327145728989889,0.346097926560348,0.365051877785589,0.384072423479241,0.403261535532827,0.42272749625769,0.442578363783515,0.428,0.436,0.444,0.451,0.459,1,1,1,1,1,1,0.603,0.659,0.712,0.763,0.811,0.858,0.903,0.946,0.987,1,1,0.249,0.269,0.289,0.308,0.327,0.346,0.365,0.384,0.403,0.423,0.443,0.428,0.436,0.444,0.451,0.459,1,1,1,1,1,1,0.603,0.659,0.712,0.763,0.811,0.858,0.903,0.946,0.987,1,1,0.249,0.269,0.289,0.308,0.327,0.346,0.365,0.384,0.403,0.423,0.443
"78",0.720657226589398,1,0.538817486091608,0.0456528580590151,0.5,-1.88644190226316,10,0.276342679524721,0.509765757126638,0.6,-0.746060729807356,1.63475232822646,78,0.871327190981612,0.77850381325645,0.400570660725738,0.438363975978809,0.47615729123188,0.513950606484951,0.551743921738023,0.589537236991094,0.627330552244165,0.665123867497236,0.702917182750308,0.740710498003379,0.77850381325645,0.130788577141948,0.157248282867783,0.183707988593619,0.210167694319454,0.23662740004529,0.263087105771125,0.289546811496961,0.316006517222796,0.342466222948632,0.368925928674468,0.395385634400303,78,1,0.842204325220724,0.579692208537073,0.429140694858561,0.441970028000908,0.455500459720282,0.467793318056989,0.477722838412722,0.486262833715712,0.50174952751517,0.51973236277291,0.53613386281671,0.558046219514978,0.579692208537073,0.162615914760474,0.245118583573266,0.33087235538227,0.41585603370397,0.495526009580928,0.568174809074453,0.634454083878033,0.695670494387826,0.752951966743856,0.807073675176342,0.85853430762591,0.937772675693639,0.939830963825783,0.941837729185254,0.943840634102985,0.945779111106907,0.947693354949309,0.949573845117885,0.951421976482762,0.953233491357826,0.955013875940504,0.956771090106865,0.162616464968693,0.245117642575027,0.330872587094164,0.415851887694799,0.495527547171737,0.568177136077309,0.634456836637627,0.695671903960748,0.752952749458278,0.807068032463808,0.858535599578133,0.162616447391979,0.245116002819133,0.33084999024727,0.415637101421829,0.494414718812172,0.564370664657095,0.624762016018483,0.675781068627061,0.718307963281357,0.753587732702648,0.783043665201463,0.938,0.94,0.942,0.944,0.946,0.948,0.95,0.951,0.953,0.955,0.957,0.163,0.245,0.331,0.416,0.496,0.568,0.634,0.696,0.753,0.807,0.859,0.163,0.245,0.331,0.416,0.494,0.564,0.625,0.676,0.718,0.754,0.783,0.938,0.94,0.942,0.944,0.946,0.948,0.95,0.951,0.953,0.955,0.957,0.163,0.245,0.331,0.416,0.496,0.568,0.634,0.696,0.753,0.807,0.859,0.163,0.245,0.331,0.416,0.494,0.564,0.625,0.676,0.718,0.754,0.783
"79",0.569748570135564,0.166666666666667,0.168666731265795,0.313726634408346,0.833333333333333,1.8812904387573,6,-0.0814990666777455,0.392850697457681,0.5,0.314938149501109,0.0534368262561913,79,0.11253950105452,0.469363085841504,0.406535971550174,0.469363085841504,0.532190200132834,0.595017314424165,0.657844428715495,0.720671543006825,0.783498657298155,NA,NA,NA,NA,0.115300612217317,0.141828436795385,0.168356261373454,0.194884085951522,0.22141191052959,0.247939735107659,0.274467559685727,0.300995384263796,0.327523208841864,0.354051033419933,0.380578857998001,79,1,0.0692696819362406,0.361174509416811,0.341263877128781,0.361174509416811,0.380502262615748,0.397809606651632,0.42176967192772,0.452111241341628,0.484647985388782,0,0,0,0,0.814347217128632,0.870043877479224,0.923808628733585,0.976088894362518,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.00956617254720031,0.00978986867724383,0.0100140872380508,0.0102388311250664,0.0104641032617945,0.0106899066001527,0.01091624412083,0.0111431188336526,0.011370533777954,0.011598492022951,0.0118269966681265,0.814343944890963,0.870044750698179,0.923808759267817,0.976096735877154,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.00614727001698308,0.00677150004439368,0.0073588666660539,0.0079501046872819,0.00854525945860534,0.00914437708664368,0.0097394760298384,0.0103484133502169,0.0109612174645397,0.0115779470841482,0.0121986624795557,0.01,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.012,0.012,0.814,0.87,0.924,0.976,1,1,1,1,1,1,1,0.006,0.007,0.007,0.008,0.009,0.009,0.01,0.01,0.011,0.012,0.012,0.01,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.012,0.012,0.814,0.87,0.924,0.976,1.11246299234485,1.19231600540279,1.27235622031515,1.27202503442693,1.27043915495099,1.29408591632568,1.24488324602502,0.006,0.007,0.007,0.008,0.009,0.009,0.01,0.01,0.011,0.012,0.012
"80",0.410397352631039,0,-0.724429283837861,-0.440798899805653,0.333333333333333,0.523561831987659,3,-0.645103428516761,-0.336317555140696,0.666666666666667,1.73539910363754,-0.90323942580166,80,0.656892675869781,0.396326675834953,0.396326675834953,0.467561959033524,0.538797242232095,0.610032525430667,NA,NA,NA,NA,NA,NA,NA,0.251155147444891,0.297948438404955,0.344741729365019,0.391535020325084,0.438328311285148,0.485121602245213,0.531914893205277,0.578708184165342,0.625501475125406,0.672294766085471,0.719088057045535,80,1,0.443360183900073,0.32043963658755,0.32043963658755,0.356915995994858,0.392194576840604,0.483346556225613,0,0,0,0,0,0,0,0.86782889107002,0.909788914902726,0.949666719755238,0.987669180798673,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.86782850065018,0.90978960709445,0.949667684157889,0.987668349064012,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.865708218903039,0.909168362297266,0.949567329487996,0.987666898200563,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.868,0.91,0.95,0.988,1,1,1,1,1.00626437444433,1.02752789678181,1.04633415964451,0.866,0.909,0.95,0.988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.868,0.91,0.95,0.988,1.30283109979532,1.38707656204157,1.47046459004309,1.45289158695047,1.43721725291118,1.45223460843567,1.38053377624345,0.866,0.909,0.95,0.988,1,1,1,1,1,1,1
"81",0.43347892385457,0,-0.97352210640066,-0.601453015274074,0,-0.317450918265745,3,-0.510784395313455,-0.185723499447135,0.333333333333333,1.37221485571852,0.476432285530735,81,0.230558676394812,0.4,0.4,0.468346251425129,0.536692502850259,0.605038754275388,NA,NA,NA,NA,NA,NA,NA,0.243856339142818,0.292627606971382,0.341398874799945,0.390170142628508,0.438941410457072,0.487712678285636,0.536483946114199,0.585255213942763,0.634026481771327,0.68279774959989,0.731569017428454,81,1,0.206950753478555,0.338671440793554,0.338671440793554,0.379345356077104,0.428454408790236,0.496279098242793,0,0,0,0,0,0,0,0.756984239723469,0.81231548003091,0.866015812604569,0.91817436896523,0.968874744405633,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,0.756970701740912,0.812313618336407,0.866016429992697,0.918172711891765,0.968885865927298,1.0000297994141,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,0,0,0,0,0,0,0,0,1,1,1,0.757,0.812,0.866,0.918,0.969,1,1,1,1,1,1.0160550988912,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.757,0.812,0.866,0.918,0.969,1.29990711510175,1.38179675441268,1.37194071257692,1.36257198175482,1.3814516210413,1.31982034483667,0,0,0,0,0,0,0,0,1,1,1
"82",0.607770239172495,1,-0.154293308520359,0.756827068013495,0.666666666666667,-0.418821206977393,9,0.590321861831721,-0.379705740740963,0.444444444444444,-1.54053894647029,-1.10478017884486,82,0.191922887588878,0.621384344637592,0.412613784466892,0.435810513374747,0.459007242282603,0.482203971190458,0.505400700098314,0.528597429006169,0.551794157914025,0.57499088682188,0.598187615729736,0.621384344637592,NA,0.179078005550877,0.22697747946053,0.274876953370182,0.322776427279835,0.370675901189488,0.41857537509914,0.466474849008793,0.514374322918446,0.562273796828098,0.610173270737751,0.658072744647403,82,2,0.199530242398665,0.64772925941285,0.468896615021649,0.50034898166002,0.516518446456036,0.521640492299771,0.52666374025729,0.546631417677469,0.565725390838352,0.594884193060044,0.630863072046733,0.64772925941285,0,5.73428492913593e-11,3.6258992203654e-11,0.00392781365525519,0.0426535791215058,0.0888323863114316,0.146347600021563,0.220565505805359,0.311488431660314,0.402691320296892,0.480899136270077,0.546743674419103,0.808578939360408,0.810549736496497,0.812490372429596,0.8143940150574,0.816262108927472,0.818096022699633,0.819897053811209,0.8216664328209,0.823405327455315,0.825114846380403,0.826796042717865,6.92281086848958e-05,6.92281086848958e-05,0.00393328239261594,0.0426527014132563,0.088824449019093,0.146331741969852,0.220569733714074,0.311488353101137,0.402694398427937,0.480896561334066,0.546747096371533,6.92281086848958e-05,6.92281086848958e-05,0.0039332823926143,0.0426527014147733,0.0888244521915842,0.146331779602416,0.220571687587107,0.311540667488517,0.403161648760087,0.48293782436616,0.552563123326174,0.809,0.811,0.812,0.814,0.816,0.818,0.82,0.822,0.823,0.825,0.827,0,0,0.004,0.043,0.089,0.146,0.221,0.311,0.403,0.481,0.547,0,0,0.004,0.043,0.089,0.146,0.221,0.312,0.403,0.483,0.553,0.809,0.811,0.812,0.814,0.816,0.818,0.82,0.822,0.823,0.825,0.827,-0.582475919732016,-0.468575030946167,0.004,0.043,0.089,0.146,0.221,0.311,0.403,0.481,0.547,0,0,0.004,0.043,0.089,0.146,0.221,0.312,0.403,0.483,0.553
"83",0.52415018371355,0.125,-0.67221943519626,-0.679604243457438,0.625,0.956319776936671,8,-0.276976836432333,0.0120126323865768,0.75,-0.913368772858996,0.812674674837736,83,0.357637836932277,0.420097105669479,0.389381183695978,0.420097105669479,0.45081302764298,0.481528949616481,0.512244871589983,0.542960793563484,0.573676715536985,0.604392637510487,0.635108559483988,NA,NA,0.246691342833199,0.28738684925747,0.32808235568174,0.36877786210601,0.40947336853028,0.45016887495455,0.49086438137882,0.53155988780309,0.57225539422736,0.61295090065163,0.6536464070759,83,1,0.151948906386056,0.36285224857621,0.348970130816923,0.36285224857621,0.377809661478721,0.393490392199425,0.40550279318996,0.420918656264291,0.441591648316359,0.46808568998563,0.500998227744214,0,0,0.772706033334407,0.823850654077287,0.871232595562022,0.9154478942712,0.956976004453808,0.996198931109548,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.772711567048704,0.823851101301335,0.871232398689582,0.915448584682762,0.95697802330163,0.996198650538327,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0128388222291213,0.014249241151649,0.0156752156808194,0.0171616117976697,0.0186559248688306,0.0202273465209481,0.0217916309140256,0.0234059566232346,0.0250741981478369,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.773,0.824,0.871,0.915,0.957,0.996,1,1,1,1,1,0.013,0.014,0.016,0.017,0.019,0.02,0.022,0.023,0.025,1,1,1,1,1,1,1,1,1,1,1,1,1,0.773,0.824,0.871,0.915,0.957,0.996,1.26419677003061,1.2645757194612,1.26357009837996,1.28757227738853,1.23929623443683,0.013,0.014,0.016,0.017,0.019,0.02,0.022,0.023,0.025,1,1
"84",0.369067899900432,0,0.0874369025248606,-0.303801619807061,0.2,0.16592982970925,5,0.158611244285617,-0.478869017295619,0.2,-1.27021995262253,0.128450666626232,84,0.432546820492277,0.398480991900965,0.398480991900965,0.438756318984838,0.479031646068712,0.519306973152585,0.559582300236458,0.599857627320332,NA,NA,NA,NA,NA,0.255834089152135,0.305492283009505,0.355150476866876,0.404808670724247,0.454466864581618,0.504125058438988,0.553783252296359,0.60344144615373,0.653099640011101,0.702757833868472,0.752416027725842,84,1,0.233631894295578,0.329077394809228,0.329077394809228,0.355581947954894,0.380230250522417,0.402419102412668,0.441039818005798,0.501098654573553,0,0,0,0,0,0.803969117756948,0.847177523014862,0.887708274762752,0.925894078132612,0.962020570964535,0.996331807536603,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.803973799050422,0.847182733419406,0.887707492653605,0.92590860802456,0.962021050152734,0.996331047564371,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.803751929630588,0.847123265620077,0.88769545390804,0.925906299303486,0.962021003034863,0.996331047541202,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.804,0.847,0.888,0.926,0.962,0.996,1,1,1,1.01304859261944,1.0319887222423,0.804,0.847,0.888,0.926,0.962,0.996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.804,0.847,0.888,0.926,0.962,0.996,1.42845605827294,1.41453915222863,1.40185225022933,1.41869945610449,1.35176931961729,0.804,0.847,0.888,0.926,0.962,0.996,1,1,1,1,1
"85",0.543330800605507,0.111111111111111,0.315144828905122,-0.0994369422163276,0.444444444444444,0.726268302670013,9,0.175032899440144,-0.450806548571277,0.666666666666667,0.827593360564579,0.765862530196516,85,0.358578760516562,0.424047732016836,0.398895145086485,0.424047732016836,0.449200318947187,0.474352905877538,0.499505492807889,0.52465807973824,0.549810666668591,0.574963253598942,0.600115840529293,0.625268427459644,NA,0.225754799231441,0.269929623641663,0.314104448051885,0.358279272462108,0.40245409687233,0.446628921282553,0.490803745692775,0.534978570102998,0.57915339451322,0.623328218923443,0.667503043333665,85,1,0.202602823824912,0.364842453494075,0.349091300150327,0.364842453494075,0.380101500483564,0.392747563795251,0.402610737870838,0.416971262601887,0.430206721375281,0.449883750839093,0.476150697869725,0.496004062575426,0,0.759149918111002,0.813870209797365,0.86576655869314,0.916332891069148,0.967559061675243,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.75915143281158,0.8138647051841,0.865767300621561,0.916329848495079,0.967559728889361,1.00002158946007,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0139789072002042,0.0155237049558991,0.0171613035446025,0.0188116740130918,0.0205575824857256,0.0223319264366685,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.759,0.814,0.866,0.916,0.968,1,1,1,1,1,1,0.014,0.016,0.017,0.019,0.021,0.022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.759,0.814,0.866,0.916,0.968,1.17477892278559,1.25451768613227,1.25573902801457,1.25542173390258,1.27984552429148,1.23266868576414,0.014,0.016,0.017,0.019,0.021,0.022,1,1,1,1,1
"86",0.436285281973331,0.666666666666667,-0.802293586539164,-0.0139109867871414,0,-0.897773275237563,3,-0.118864461721453,-0.336830642213871,0.666666666666667,0.389317507770574,1.04035569749121,86,0.33340794729872,0.560199895124359,0.4,0.48009994756218,0.560199895124359,0.640299842686539,NA,NA,NA,NA,NA,NA,NA,0.208073377997267,0.249688053596721,0.291302729196174,0.332917404795627,0.37453208039508,0.416146755994533,0.457761431593987,0.49937610719344,0.540990782792894,0.582605458392347,0.624220133991801,86,1,0.486189952255532,0.437814623510425,0.354561511714021,0.393580423874935,0.437814623510425,0.513762034047513,0,0,0,0,0,0,0,0.681560860345147,0.737337084493414,0.790702936269727,0.841832236930984,0.890888148440861,0.938022106254486,0.983373525632436,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.681560709936621,0.737335877903293,0.790707313792897,0.841831079986628,0.890888905360367,0.938012998547405,0.983367755314868,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.689482499211283,0.744602680938445,0.797045708433833,0.847008991931791,0.894706763717142,0.940314183856175,0.984015187775248,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.682,0.737,0.791,0.842,0.891,0.938,0.983,1,1,1,1,0.689,0.745,0.797,0.847,0.895,0.94,0.984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.682,0.737,0.791,0.842,0.891,0.938,0.983,1,1,1,1,0.689,0.745,0.797,0.847,0.895,0.94,0.984,1,1,1,1
