"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"28",0.603181618108394,0.4,-0.391021525150397,-0.396278995122387,0.6,0.0426699842905952,10,0.0655899870785543,-0.405495667388445,0.5,0.573492144463868,1.25065548418303,28,0.248553973266181,0.474092229624351,0.394055815073164,0.414064918710961,0.434074022348758,0.454083125986555,0.474092229624351,0.494101333262148,0.514110436899945,0.534119540537742,0.554128644175539,0.574137747813335,0.594146851451132,0.279593658664241,0.329570909924563,0.379548161184885,0.429525412445208,0.47950266370553,0.529479914965853,0.579457166226175,0.629434417486498,0.67941166874682,0.729388920007142,0.779366171267464,28,1,0.0923677920307193,0.477877685491838,0.411041717320802,0.423220180116863,0.454907396118138,0.465316036471514,0.477877685491838,0.490692608536304,0.501139902948326,0.535814203050077,0.550497125994955,0.568076189070915,0.58016532473783,0.216729902504871,0.277610516060635,0.34343179229954,0.411200908036279,0.47687722538687,0.538165060700622,0.595032265900156,0.648615966309095,0.700409575671781,0.752018462485333,0.805210585803519,0.181891386603855,0.183400245941064,0.184896419332818,0.186380509960871,0.187853089856421,0.189314702380574,0.190765864475259,0.192207068709816,0.193638785145089,0.195061463034484,0.196475532378905,0.216729179739613,0.277608929332188,0.34343163407982,0.411198950258857,0.476875340729085,0.538162211852258,0.59502989605967,0.648609994776097,0.700413480800785,0.75202368254,0.805213678322706,0.108835613420078,0.120459749161024,0.130625340400397,0.139765450285291,0.148155599238618,0.15599464944717,0.163344857740366,0.17036281408753,0.177118695400673,0.183610530159266,0.189906963157071,0.182,0.183,0.185,0.186,0.188,0.189,0.191,0.192,0.194,0.195,0.196,0.217,0.278,0.343,0.411,0.477,0.538,0.595,0.649,0.7,0.752,0.805,0.109,0.12,0.131,0.14,0.148,0.156,0.163,0.17,0.177,0.184,0.19,0.182,0.183,0.185,0.186,0.188,0.189,0.191,0.192,0.194,0.195,0.196,0.217,0.278,0.343,0.411,0.477,0.538,0.595,0.649,0.7,0.752,0.805,0.109,0.12,0.131,0.14,0.148,0.156,0.163,0.17,0.177,0.184,0.19
"29",0.672341136172111,0.333333333333333,-1.1424668656725,0.179187318618507,0.333333333333333,-0.25817951027426,3,0.455361828531523,-0.205715339215329,0,1.62782342047256,2.07776978169805,29,0.44416484017886,0.469270838647245,0.401493227655154,0.469270838647245,0.537048449639336,0.604826060631427,NA,NA,NA,NA,NA,NA,NA,0.23855848381607,0.287738932706815,0.33691938159756,0.386099830488305,0.43528027937905,0.484460728269795,0.53364117716054,0.582821626051285,0.632002074942031,0.681182523832776,0.730362972723521,29,1,0.446468908180819,0.4113996527998,0.360906399980659,0.4113996527998,0.459599387846255,0.53616319791693,0,0,0,0,0,0,0,0.566008100502011,0.622883047537283,0.67799068660484,0.731331563352804,0.78292999816052,0.83282789137679,0.881079498748111,0.927747169378357,0.972898038633843,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.566008595367337,0.622883613066154,0.677990305611399,0.731330755806568,0.782932541414834,0.832826965308467,0.881078013366937,0.927740525056577,0.972898647170694,1.00003780415441,1.00003461405434,0.0515650737013486,0.0580577013079611,0.0647651249664198,0.0716539457255157,0.0787482767615959,0.0860933052499149,0.0937004902483991,0.101579633839352,0.109761624365042,0.118277287471912,0.127176278100418,1,1,1,1,1,1,1,1,1,1,1,0.566,0.623,0.678,0.731,0.783,0.833,0.881,0.928,0.973,1,1,0.052,0.058,0.065,0.072,0.079,0.086,0.094,0.102,0.11,0.118,0.127,1,1,1,1,1,1,1,1,1,1,1,0.566,0.623,0.678,0.731,0.783,0.833,0.881,0.928,0.973,1,1.02750901208185,0.052,0.058,0.065,0.072,0.079,0.086,0.094,0.102,0.11,0.118,0.127
"30",0.32527853125329,0,0.195207704214942,0.783562443608003,0.4,1.83567241718903,5,-0.0395019715182153,0.0114439043569166,0.8,-0.347468298653038,-1.46483754028236,30,0.839682579334695,0.40783562443608,0.40783562443608,0.481532556668366,0.555229488900652,0.628926421132939,0.702623353365225,0.776320285597511,NA,NA,NA,NA,NA,0.114426406328614,0.141564578019346,0.168702749710078,0.19584092140081,0.222979093091542,0.250117264782273,0.277255436473005,0.304393608163737,0.331531779854469,0.358669951545201,0.385808123235932,30,2,0.931041865133863,0.37612100670184,0.37612100670184,0.387544478018784,0.42051980225764,0.446069511753104,0.480048223852227,0.533601620839515,0,0,0,0,0,0.596431231870305,0.655852723810045,0.712030183338556,0.764980862246872,0.814799009279827,0.861643055934697,0.905713193215787,0.947229565837021,0.986415565062909,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.596435828144607,0.655851737317378,0.712029080930994,0.764982313701076,0.814799896540776,0.861646341046632,0.905714940295054,0.94723072296236,0.986417409316155,1.00003461405434,1.00003461405434,0.599845864959207,0.65734338224318,0.712613176658432,0.765182077397096,0.814857224732622,0.86165882594719,0.905716669174518,0.947230802787852,0.986417409321727,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.596,0.656,0.712,0.765,0.815,0.862,0.906,0.947,0.986,1,1,0.6,0.657,0.713,0.765,0.815,0.862,0.906,0.947,0.986,1,1,1,1,1,1,1,1,1,1,1,1,1,0.596,0.656,0.712,0.765,0.815,0.862,0.906,0.947,0.986,1.07487471043363,1.118469699302,0.6,0.657,0.713,0.765,0.815,0.862,0.906,0.947,0.986,1,1
"31",0.355394556938501,0,-0.0159159835790426,0.152695269363007,0.75,1.57138207461233,8,0.115103287323913,-0.125152877994841,0.625,0.940012080191572,-1.41377501853151,31,0.80333354808389,0.402863036300556,0.402863036300556,0.443295796453137,0.483728556605718,0.524161316758299,0.56459407691088,0.605026837063461,0.645459597216042,0.685892357368622,0.726325117521203,NA,NA,0.145726397114502,0.176641921933557,0.207557446752612,0.238472971571667,0.269388496390722,0.300304021209777,0.331219546028831,0.362135070847886,0.393050595666941,0.423966120485996,0.45488164530505,31,2,0.81576050710961,0.363287933482058,0.363287933482058,0.37211190125559,0.402256605483228,0.408343590910741,0.417726644991876,0.439766253146612,0.450612332384693,0.496497724516355,0.508948499928313,0,0,0.681201022387252,0.737200117449205,0.788833390981946,0.837835810167839,0.88632389239632,0.938120279911105,0.999999972767597,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.681200092499842,0.737201024061216,0.788841349481597,0.837839390042886,0.886322875653491,0.938117658858461,0.999989407950342,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.681206158575206,0.737202199846008,0.788841535916997,0.837839408422264,0.886322878591458,0.938117658988534,0.999989407967143,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.681,0.737,0.789,0.838,0.886,0.938,1,1,1,1,1,0.681,0.737,0.789,0.838,0.886,0.938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.681,0.737,0.789,0.838,0.886,0.938,1,1.01510163517478,1.05827082825094,1.10856625698305,1.15155785002005,0.681,0.737,0.789,0.838,0.886,0.938,1.15393263956111,1.16982529640917,1.24475765775574,1.08131976623144,1
"32",0.559329016535977,0.666666666666667,-0.0243391834068546,-0.207424166723391,0.666666666666667,-0.79319457316709,9,-0.0686457806375529,-0.0959253307617604,0.555555555555556,-0.340332722919561,-0.0113090479387369,32,0.245365501655086,0.550848184918001,0.39654293055461,0.422260472948509,0.447978015342407,0.473695557736306,0.499413100130204,0.525130642524102,0.550848184918001,0.576565727311899,0.602283269705798,0.628000812099696,NA,0.230958086579466,0.274162491343069,0.317366896106672,0.360571300870275,0.403775705633879,0.446980110397482,0.490184515161085,0.533388919924688,0.576593324688291,0.619797729451894,0.663002134215497,32,2,0.156308549261176,0.510248143111247,0.442051242924376,0.444385420322385,0.461803222005543,0.486155570313615,0.488566508659692,0.491652219220143,0.510248143111247,0.539704573504479,0.573672418250863,0.598309799398053,0,0.112157683730043,0.195254339788521,0.275281316029647,0.36244834072074,0.455334142532738,0.540363744146079,0.610578161065362,0.668887063523862,0.719259059609734,0.76446317162592,0.806336165682708,0.460468591384089,0.463446066797292,0.46638415675294,0.46931920782311,0.472230556615974,0.475127310301584,0.47799841067063,0.480886097742808,0.483753518525814,0.486612217552998,0.489463751438436,0.112155517890767,0.195255836876414,0.275283044712521,0.362449270507736,0.455335118049665,0.540365830489558,0.610579184089471,0.668891026849378,0.719261037634778,0.764467794703825,0.806342556813964,0.111811127676171,0.1900398890081,0.252137434838504,0.30208238933438,0.342856088688652,0.377352292474806,0.407581773780179,0.434925503118924,0.460342292579599,0.48452746479126,0.508043598566736,0.46,0.463,0.466,0.469,0.472,0.475,0.478,0.481,0.484,0.487,0.489,0.112,0.195,0.275,0.362,0.455,0.54,0.611,0.669,0.719,0.764,0.806,0.112,0.19,0.252,0.302,0.343,0.377,0.408,0.435,0.46,0.485,0.508,0.46,0.463,0.466,0.469,0.472,0.475,0.478,0.481,0.484,0.487,0.489,0.112,0.195,0.275,0.362,0.455,0.54,0.611,0.669,0.719,0.764,0.806,0.112,0.19,0.252,0.302,0.343,0.377,0.408,0.435,0.46,0.485,0.508
"33",0.850356176906912,1,-1.38496034530971,-0.0793662170831085,0.5,-2.63930540869672,2,-0.914903030503823,0.369533589283022,0.5,-0.303304301280184,-1.98828600978194,33,0.973257942513665,0.947304574305248,0.399007922286461,0.673156248295855,0.947304574305248,NA,NA,NA,NA,NA,NA,NA,NA,0.0930008919912055,0.111239194127797,0.129477496264388,0.147715798400979,0.16595410053757,0.184192402674161,0.202430704810752,0.220669006947343,0.238907309083935,0.257145611220526,0.275383913357117,33,1,0.985291389184222,0.654614765072011,0.463235627431485,0.534174543307428,0.654614765072011,0,0,0,0,0,0,0,0,5.07469600915386e-11,5.75590783936137e-11,0.0469096825280685,0.113653801212439,0.177634562018819,0.239169174567913,0.298518442989761,0.355899879955282,0.411497137626659,0.465466970031193,0.517944435581741,0.72208666774899,0.730060290206872,0.737957304429313,0.745766968162612,0.753495800438389,0.761146194263788,0.768720728368063,0.776225861810769,0.783646410793275,0.791014920200085,0.798285488051436,6.92281086848958e-05,6.92281086848958e-05,0.0468921951753736,0.113653553424455,0.177636507220655,0.239168739899971,0.298521397244615,0.355880456426569,0.411495317831234,0.465467533141942,0.517942993824545,6.92281086848958e-05,6.92281086848958e-05,0.0442378970794145,0.100489290084003,0.149542080609688,0.193570019062679,0.233901546465825,0.271325819257233,0.306386161679902,0.339479580108109,0.370913011887515,0.722,0.73,0.738,0.746,0.753,0.761,0.769,0.776,0.784,0.791,0.798,0,0,0.047,0.114,0.178,0.239,0.299,0.356,0.411,0.465,0.518,0,0,0.044,0.1,0.15,0.194,0.234,0.271,0.306,0.339,0.371,0.722,0.73,0.738,0.746,0.753,0.761,0.769,0.776,0.784,0.791,0.798,-0.285599375431378,-0.208109555695603,0.047,0.114,0.178,0.239,0.299,0.356,0.411,0.465,0.518,0,0,0.044,0.1,0.15,0.194,0.234,0.271,0.306,0.339,0.371
"34",0.472261917450291,0.857142857142857,0.0593630617377918,-0.152643005632191,0.428571428571429,-1.55314380256066,7,-0.538517379601943,0.198989655198546,0.571428571428571,-1.10450251978732,-1.00074165733763,34,0.388156177879045,0.673175496572481,0.398364539225369,0.444166365449888,0.489968191674407,0.535770017898925,0.581571844123444,0.627373670347962,0.673175496572481,0.718977322796999,NA,NA,NA,0.161052407827944,0.192242680057891,0.223432952287837,0.254623224517783,0.28581349674773,0.317003768977676,0.348194041207623,0.379384313437569,0.410574585667515,0.441764857897462,0.472955130127408,34,2,0.190103270619005,0.605000621992508,0.452111903761213,0.463334371628647,0.494060154888643,0.50285444203339,0.519628096220182,0.551666020680806,0.605000621992508,0.625929662063649,0,0,0,5.42288317840473e-11,0.0769193344223608,0.154975091121323,0.229759525029535,0.304789165944291,0.378780408771351,0.448621066307679,0.512208300670398,0.569352771574054,0.620960153528393,0.668206953516526,0.646899803162295,0.650329593886362,0.653728643975658,0.657096314419631,0.660434549147184,0.663745220247223,0.667030135860883,0.670291047653361,0.673529657929932,0.676743779277998,0.679946126284024,6.92281086848958e-05,0.0769383031540332,0.154993402561698,0.22977723780978,0.30478870291456,0.378783612377187,0.44862414672434,0.512205496982643,0.569354577765384,0.620969827877758,0.668212374163819,0.954559759057357,0.958005406792757,0.961268128131905,0.964419071197769,0.967434616554956,0.970336811764955,0.973134595830694,0.975817298159966,0.978435418539795,0.980951758338341,0.983423334832954,0.647,0.65,0.654,0.657,0.66,0.664,0.667,0.67,0.674,0.677,0.68,0,0.077,0.155,0.23,0.305,0.379,0.449,0.512,0.569,0.621,0.668,0.955,0.958,0.961,0.964,0.967,0.97,0.973,0.976,0.978,0.981,0.983,0.647,0.65,0.654,0.657,0.66,0.664,0.667,0.67,0.674,0.677,0.68,-0.116900216814768,0.077,0.155,0.23,0.305,0.379,0.449,0.512,0.569,0.621,0.668,0.955,0.958,0.961,0.964,0.967,0.97,0.973,0.976,0.978,0.981,0.983
"35",0.564278504739235,0.571428571428571,0.655125604612497,0.677157871228325,0.571428571428571,0.267439244838991,7,0.237403671422531,0.501903968273801,0.571428571428571,0.411677775422014,-1.72693903465074,35,0.140237911562666,0.526002933865549,0.40967368387469,0.438755996372405,0.46783830887012,0.496920621367834,0.526002933865549,0.555085246363264,0.584167558860978,0.613249871358693,NA,NA,NA,0.198089553713047,0.247211212407956,0.296332871102865,0.345454529797774,0.394576188492683,0.443697847187592,0.492819505882502,0.541941164577411,0.59106282327232,0.640184481967229,0.689306140662138,35,2,0.184242014188819,0.415628397061263,0.363939870838515,0.37485541343226,0.399235150417589,0.400276090114436,0.415628397061263,0.448416109964309,0.491990189101007,0.520475147312076,0,0,0,0.69296685847594,0.738976053972969,0.782481843363368,0.824476768826846,0.865851341058432,0.907548061241504,0.950791681564216,0.997625946513005,0.999999984981175,0.999999984981175,0.999999984981175,0.352738798668916,0.356044667265196,0.359347153605881,0.362644011026876,0.36592839919933,0.369228348582492,0.372519602777004,0.375812730044322,1.00003461405434,1.00003461405434,1.00003461405434,0.692967623002916,0.738976824821722,0.782486211419857,0.824476289478469,0.86586052695496,0.907548718759591,0.950803201016958,0.997622192108837,1.00003461405434,1.00003461405434,1.00003461405434,0.271213479480805,0.28458281224137,0.297298674589623,0.309524956230694,0.321370052102316,0.332904824457266,0.344222137550501,0.355382675404435,0.36644895337426,0.377480222679149,0.388537071404469,0.353,0.356,0.359,0.363,0.366,0.369,0.373,0.376,1,1,1,0.693,0.739,0.782,0.824,0.866,0.908,0.951,0.998,1,1,1,0.271,0.285,0.297,0.31,0.321,0.333,0.344,0.355,0.366,0.377,0.389,0.353,0.356,0.359,0.363,0.366,0.369,0.373,0.376,1,1,1,0.693,0.739,0.782,0.824,0.866,0.908,0.951,0.998,1,1,1.01660583050757,0.271,0.285,0.297,0.31,0.321,0.333,0.344,0.355,0.366,0.377,0.389
"36",0.369429350515423,0.25,-0.590578257400427,0.109334664752285,0.75,0.0168153384756941,4,0.0341649653506195,0.689332096996621,0,-0.090603727769366,-0.80730543621531,36,0.364908241357142,0.452053559409206,0.402050024964105,0.452053559409206,0.502057093854307,0.552060628299407,0.602064162744508,NA,NA,NA,NA,NA,NA,0.239732928721965,0.289729394526693,0.33972586033142,0.389722326136148,0.439718791940876,0.489715257745604,0.539711723550332,0.58970818935506,0.639704655159787,0.689701120964515,0.739697586769243,36,1,0.24174026816101,0.426271525606142,0.386765538322286,0.426271525606142,0.457950944044526,0.519667733180236,0.562958832520482,0,0,0,0,0,0,0.400322616857122,0.457761262566744,0.513316580156745,0.567245637333762,0.619847157914644,0.671444685659478,0.722383770340278,0.773040236616281,0.823839849028815,0.875294131586554,0.928064887907474,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.400323546430714,0.457761778064191,0.51331642049046,0.567246055085729,0.619846457779114,0.671444923448031,0.722378252385801,0.773040184259196,0.823839539077486,0.875294389501743,0.928060487771337,0.599790491040257,0.625015290188954,0.651022987054044,0.678021979300633,0.706290931974613,0.73615579268753,0.768062044619846,0.802521519272206,0.840298786498616,0.882334190480724,0.929696607696744,1,1,1,1,1,1,1,1,1,1,1,0.4,0.458,0.513,0.567,0.62,0.671,0.722,0.773,0.824,0.875,0.928,0.6,0.625,0.651,0.678,0.706,0.736,0.768,0.803,0.84,0.882,0.93,1,1,1,1,1,1,1,1,1,1,1,0.4,0.458,0.513,0.567,0.62,0.671,0.722,0.773,0.824,0.875,0.928,0.6,0.625,0.651,0.678,0.706,0.736,0.768,0.803,0.84,0.882,0.93
"37",0.360889642239102,0.125,0.72050692363013,-0.133249689282503,0.5,0.964744595149823,8,0.769944030818825,0.92380394471842,0.625,-0.152568905059855,0.67419608735879,37,0.335303742336702,0.429151454720661,0.398334378883969,0.429151454720661,0.459968530557354,0.490785606394046,0.521602682230739,0.552419758067431,0.583236833904124,0.614053909740816,0.644870985577509,NA,NA,0.209565718490864,0.250127646125532,0.2906895737602,0.331251501394869,0.371813429029537,0.412375356664205,0.452937284298873,0.493499211933541,0.534061139568209,0.574623067202877,0.615184994837546,37,1,0.204553618077552,0.415670652656946,0.37120705141147,0.415670652656946,0.434428524055946,0.449940863056443,0.465759816485526,0.48836249834051,0.523154355105063,0.542847586858578,0.56380176110528,0,0,0.37098483568985,0.43400954453207,0.494418615851427,0.551597874718194,0.605850889311038,0.65790052329561,0.708626914235233,0.758985036770395,0.810009712146607,0.862827119417665,0.918508615131537,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.370984921975256,0.434008647320886,0.494419503771881,0.551598365925144,0.60585171526394,0.657900381054628,0.708632742349032,0.758988623101861,0.810006467903651,0.86282876427478,0.918511044905953,0.456617453419601,0.490623588331764,0.528386030068717,0.56992589772298,0.61462584132176,0.661589227222656,0.709949927875824,0.75938013530978,0.810085693042908,0.862837999650488,0.918511222226559,1,1,1,1,1,1,1,1,1,1,1,0.371,0.434,0.494,0.552,0.606,0.658,0.709,0.759,0.81,0.863,0.919,0.457,0.491,0.528,0.57,0.615,0.662,0.71,0.759,0.81,0.863,0.919,1,1,1,1,1,1,1,1,1,1,1,0.371,0.434,0.494,0.552,0.606,0.658,0.709,0.759,0.81,0.863,0.919,0.457,0.491,0.528,0.57,0.615,0.662,0.71,0.759,0.81,0.863,0.919
"38",0.754695019812982,0,-0.882003200429982,-0.507813588146218,0,-0.414314485636291,2,-0.552084025450079,0.827318037839426,1,-0.471433434434772,0.830734784777307,38,0.395275605221299,0.4,0.4,0.504291412325202,0.608582824650403,NA,NA,NA,NA,NA,NA,NA,NA,0.239712929786059,0.287655515743271,0.335598101700482,0.383540687657694,0.431483273614906,0.479425859572118,0.52736844552933,0.575311031486542,0.623253617443754,0.671196203400966,0.719138789358178,38,2,0.171869874720383,0.41531661224349,0.41531661224349,0.451653003233387,0.582058851581287,0,0,0,0,0,0,0,0,0.333384778339686,0.403797818269753,0.468429559386801,0.528506221244937,0.584873520944643,0.638143965631891,0.688778001301768,0.737132173743607,0.783489252861948,0.828077955235087,0.871086446179311,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.333385301940518,0.403800972459214,0.468432446658804,0.528504039870015,0.584880115267192,0.638145185771246,0.688778835145606,0.737130735733549,0.783493640348729,0.828075401243129,0.871087695775415,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.333,0.404,0.468,0.529,0.585,0.638,0.689,0.737,0.783,0.828,0.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.404,0.468,0.529,0.585,0.638,0.689,0.737,0.783,0.828,0.871,-0.969079728778771,-0.918024672528836,-0.534394143380737,-0.755865056670472,-0.720888233380617,-0.674542591750034,-0.712560901964375,-0.675646484532133,-0.860687975212224,-0.516513640104408,-0.449319290827156
"39",0.612752172363356,0.857142857142857,0.666713603657884,0.146146974440174,0.714285714285714,0.00445000161571209,7,0.102360052091399,0.339507904556159,0.285714285714286,2.29629947406099,0.188809823426035,39,0.280497051968605,0.574039187508477,0.402609767400717,0.431181337418677,0.459752907436637,0.488324477454597,0.516896047472557,0.545467617490517,0.574039187508477,0.602610757526436,NA,NA,NA,0.236949989945018,0.286949742414813,0.336949494884609,0.386949247354404,0.4369489998242,0.486948752293996,0.536948504763791,0.586948257233587,0.636948009703383,0.686947762173178,0.736947514642974,39,2,0.161839421203979,0.454974197558041,0.323655915494087,0.340152167839133,0.362483709969327,0.374758413185615,0.378693613240831,0.407930757157857,0.454974197558041,0.47965845673255,0,0,0,0.861375927432525,0.904486839204619,0.949934985445029,0.999999985058948,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.587635344518314,0.590469921940365,0.593267029033183,0.596028261267189,0.598755124808947,0.601449036965183,0.604112740620706,0.606745548450259,0.609349165080537,0.611924744377922,0.614473386890386,0.861381706800059,0.90448797355224,0.949933748087429,0.999954384088341,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.520650808073331,0.533527691470123,0.545540565591426,0.556847911311508,0.567525719168858,0.577671810580948,0.587361544902417,0.596646374986224,0.605581250712922,0.614207154318598,0.622559206337762,0.588,0.59,0.593,0.596,0.599,0.601,0.604,0.607,0.609,0.612,0.614,0.861,0.904,0.95,1,1,1,1,1,1,1,1,0.521,0.534,0.546,0.557,0.568,0.578,0.587,0.597,0.606,0.614,0.623,0.588,0.59,0.593,0.596,0.599,0.601,0.604,0.607,0.609,0.612,0.614,0.861,0.904,0.95,1,1,1,1,1,1,1,1,0.521,0.534,0.546,0.557,0.568,0.578,0.587,0.597,0.606,0.614,0.623
"40",0.567504893201609,0.166666666666667,-0.565287197600629,-0.169879620632079,0.333333333333333,0.422251117733615,6,-0.211395389063745,0.317902716173114,0.333333333333333,0.774976104817808,2.30414800933195,40,0.366655786409944,0.433403469881627,0.398584336494733,0.433403469881627,0.468222603268521,0.503041736655415,0.537860870042309,0.572680003429203,0.607499136816097,NA,NA,NA,NA,0.246108286374048,0.293974689255114,0.341841092136181,0.389707495017247,0.437573897898314,0.48544030077938,0.533306703660447,0.581173106541513,0.62903950942258,0.676905912303647,0.724772315184713,40,1,0.187896489820807,0.392079609313885,0.353904344203671,0.392079609313885,0.409890690253026,0.430827029984599,0.454992842205263,0.499795365333628,0.526872085530033,0,0,0,0,0.593825652883393,0.650686426756464,0.704611739835947,0.756317308724703,0.806601819814949,0.856390266001965,0.906891234450401,0.96002629011939,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.593824043860675,0.650690862763515,0.704611190086956,0.756325182311521,0.80660171495473,0.856386662532336,0.906892058286054,0.960026928341178,1.00002693940857,1.00003461405434,1.00003461405434,0.0180130408772104,0.0200749567449745,0.0221889392840836,0.0243642789097404,0.026602472351907,0.0288643624161433,0.0312329010210378,0.0336361517707756,0.0360679774997897,0.0386140467680336,0.0412321473038371,1,1,1,1,1,1,1,1,1,1,1,0.594,0.651,0.705,0.756,0.807,0.856,0.907,0.96,1,1,1,0.018,0.02,0.022,0.024,0.027,0.029,0.031,0.034,0.036,0.039,0.041,1,1,1,1,1,1,1,1,1,1,1,0.594,0.651,0.705,0.756,0.807,0.856,0.907,0.96,1,1.03297749738427,1.07732284075663,0.018,0.02,0.022,0.024,0.027,0.029,0.031,0.034,0.036,0.039,0.041
