"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"142",0.270619345915599,0.428571428571429,-0.164897621731759,0.477492252903052,0.142857142857143,0.00397004843049962,7,0.436026371212113,-0.301585447032277,0.571428571428571,-0.030107990712106,-0.713391577111116,142,0.161515619573095,0.487419952930751,0.401705329474654,0.430276870626686,0.458848411778719,0.487419952930751,0.515991494082783,0.544563035234816,0.573134576386848,0.601706117538881,NA,NA,NA,0.241472401147926,0.291472204132645,0.341472007117364,0.391471810102084,0.441471613086804,0.491471416071523,0.541471219056243,0.591471022040962,0.641470825025682,0.691470628010401,0.741470430995121,142,2,0.0882950829894774,0.452205736088973,0.428661130624761,0.439871567988711,0.44773826303303,0.452205736088973,0.456577103854456,0.470387694025671,0.528037929129731,0.555557249406142,0,0,0,0.356960134235589,0.502897443001987,0.596671540410391,0.665251333333403,0.720731539936784,0.768586613945352,0.811775090408583,0.852204387008961,0.891386662361005,0.9309124428914,0.973253900598236,0.227553078479217,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.356962411709925,0.502904745561194,0.596673258832267,0.665262632444328,0.720731769498059,0.768587577412594,0.811761941396,0.852218794851936,0.891386307878575,0.930911958275214,0.973253644445285,0.801503030415108,0.810251788125156,0.819676141685997,0.829936518398428,0.841219070740594,0.853888537138425,0.868424589441924,0.885683579017675,0.907069187785678,0.935132699609879,0.973405962193066,0.228,1,1,1,1,1,1,1,1,1,1,0.357,0.503,0.597,0.665,0.721,0.769,0.812,0.852,0.891,0.931,0.973,0.802,0.81,0.82,0.83,0.841,0.854,0.868,0.886,0.907,0.935,0.973,0.228,1,1,1,1,1,1,1,1,1,1,0.357,0.503,0.597,0.665,0.721,0.769,0.812,0.852,0.891,0.931,0.973,0.802,0.81,0.82,0.83,0.841,0.854,0.868,0.886,0.907,0.935,0.973
"143",0.314230132083183,1,-0.349955270066874,-0.610778461625387,0.5,-1.2732473337907,2,-0.399477576980334,0.0959821305275134,0.5,-0.531793159718432,0.46163709520442,143,0.851310821167872,0.673423207879939,0.392365269229683,0.532894238554811,0.673423207879939,NA,NA,NA,NA,NA,NA,NA,NA,0.205063521945334,0.240643374441313,0.276223226937292,0.311803079433271,0.347382931929249,0.382962784425228,0.418542636921207,0.454122489417186,0.489702341913165,0.525282194409144,0.560862046905123,143,2,0.964305595436996,0.610525697724967,0.490126020321644,0.508915955306222,0.610525697724967,0,0,0,0,0,0,0,0,4.61623300733393e-11,6.41741161213918e-11,4.84159366081969e-11,6.33821867031958e-11,5.55550235329331e-11,0.186276119766774,0.312974354004175,0.41513817403334,0.503141829427019,0.581622539995061,0.653131816136021,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,7.3530669339777e-05,0.186274627683624,0.312972141164392,0.415150077677137,0.503142875460952,0.581623306029694,0.653132748520915,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,-0.051220025494801,0,0,0,0,0.186,0.313,0.415,0.503,0.582,0.653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.421832336976827,-0.352938005217468,-0.231155684924333,-0.140220510092817,-0.0239146025542438,0.186,0.313,0.415,0.503,0.582,0.653,7.78343308758696,57.6804738780948,10.6979578750001,11.3663982441085,7.06475746729697,5.04852144008834,8.41295166260866,9.22544126143108,1,1,3.32153901676847
"144",0.612719424261548,0.666666666666667,-0.148439096064024,-0.0719333011647859,0.666666666666667,-0.834058670730954,6,0.103337295552341,-0.981289848802799,0.166666666666667,0.655439755006737,0.828872931792457,144,0.308140309942716,0.55532290718797,0.398801111647254,0.437931560532433,0.477062009417612,0.516192458302791,0.55532290718797,0.594453356073149,0.633583804958328,NA,NA,NA,NA,0.218069260688268,0.260661837930538,0.303254415172807,0.345846992415077,0.388439569657346,0.431032146899616,0.473624724141885,0.516217301384155,0.558809878626424,0.601402455868694,0.643995033110963,144,2,0.203730535335383,0.509933312081374,0.473157553165021,0.48416761539291,0.491296520338189,0.500638893069184,0.509933312081374,0.570385599548677,0.603426111072203,0,0,0,0,3.56618648742868e-11,4.29232892767106e-11,5.24551346185904e-11,0.11228659745624,0.288020967607606,0.428720219859104,0.528683283321305,0.60456705495531,0.66658454237479,0.720070292931121,0.76806388470405,0.412212227712154,0.415715406093979,0.41921552995093,0.422698492299007,0.426165933907295,0.429619478311266,0.43306757272021,0.436488245708696,0.439905853724941,0.443321201833044,0.446735104615044,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.112286630799391,0.288021763942685,0.428723711214634,0.528684587719044,0.604567857947355,0.666588535778454,0.720073198905919,0.768067312084924,6.92281086848958e-05,6.92281086848958e-05,7.76879521939081e-05,0.101126578624704,0.185163806494508,0.233408075984259,0.268888652610711,0.297937437190205,0.323144601002587,0.345765380684642,0.366613863226269,0.412,0.416,0.419,0.423,0.426,0.43,0.433,0.436,0.44,0.443,0.447,0,0,0,0.112,0.288,0.429,0.529,0.605,0.667,0.72,0.768,0,0,0,0.101,0.185,0.233,0.269,0.298,0.323,0.346,0.367,0.412,0.416,0.419,0.423,0.426,0.43,0.433,0.436,0.44,0.443,0.447,0,0,0,0.112,0.288,0.429,0.529,0.605,0.667,0.72,0.768,0,0,0,0.101,0.185,0.233,0.269,0.298,0.323,0.346,0.367
"145",0.637045893459846,0.75,0.147303202141853,0.53422433020758,0.5,-0.321061762790122,4,-0.0689487168184875,-0.641287871676866,0.5,1.71187601645493,-2.08843982300597,145,0.335014479942859,0.560543328709816,0.406677804127595,0.457966312321669,0.509254820515742,0.560543328709816,0.61183183690389,NA,NA,NA,NA,NA,NA,0.211169116620022,0.259912979290781,0.308656841961539,0.357400704632297,0.406144567303056,0.454888429973814,0.503632292644573,0.552376155315331,0.60112001798609,0.649863880656848,0.698607743327606,145,2,0.411189714851999,0.501628982704676,0.442733204876129,0.458330671272234,0.470289754347036,0.501628982704676,0.561997580748558,0,0,0,0,0,0,0.118984618247858,0.273888922018655,0.402946923196295,0.508249925687105,0.596251069132229,0.67188820634241,0.738437931863516,0.798076870895592,0.852295887434967,0.902151938762052,0.948418500587315,0.540737052207916,0.547356231042124,0.554038233007023,0.56077386962501,0.567596708564526,0.57451070594118,0.581532538438694,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.118977868266885,0.273892020210421,0.402945205057563,0.508245803182963,0.596249821588224,0.671889437778658,0.738439124254129,0.798094842860415,0.85229794171447,0.902153653315696,0.948420029432442,0.0996429931809861,0.179517854204544,0.233045914264237,0.275239562784315,0.311087851802772,0.342936886981648,0.372023103985847,0.399116852727503,0.424776617528304,0.449387347876245,0.47323817888625,0.541,0.547,0.554,0.561,0.568,0.575,0.582,1,1,1,1,0.119,0.274,0.403,0.508,0.596,0.672,0.738,0.798,0.852,0.902,0.948,0.1,0.18,0.233,0.275,0.311,0.343,0.372,0.399,0.425,0.449,0.473,0.541,0.547,0.554,0.561,0.568,0.575,0.582,1,1,1,1,0.119,0.274,0.403,0.508,0.596,0.672,0.738,0.798,0.852,0.902,0.948,0.1,0.18,0.233,0.275,0.311,0.343,0.372,0.399,0.425,0.449,0.473
"146",0.652537641694465,1,0.563961681891667,-0.112216449144294,0.666666666666667,-1.23464289546722,6,0.233291140157687,0.60177573801751,0.333333333333333,2.69672289951143,-0.357090920487942,146,0.81045779360832,0.674346879813979,0.398129725847595,0.444165918175326,0.490202110503056,0.536238302830787,0.582274495158518,0.628310687486248,0.674346879813979,NA,NA,NA,NA,0.187788026223445,0.223991425818306,0.260194825413166,0.296398225008026,0.332601624602886,0.368805024197746,0.405008423792607,0.441211823387467,0.477415222982327,0.513618622577187,0.549822022172047,146,1,0.777750024384745,0.611205349813967,0.46003872434706,0.490028711971172,0.519688059188396,0.548973077426174,0.577739509775998,0.598384090794973,0.611205349813967,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,0.0554446585886235,0.111286278356819,0.167337655091178,0.223656766347994,0.28034388414445,0.337554091222803,0.39551209188605,0.454532781525725,0.515053315028909,0.901362298480087,0.904690201834703,0.907949183456883,0.911130611853591,0.914268975004001,0.917354766730167,0.920384499896322,0.923365451334162,0.926287325770188,0.929186745602434,0.932030769533868,6.92281086848958e-05,6.92281086848958e-05,0.0554462872281175,0.111294193043567,0.167324336037494,0.223659891269507,0.28034363126664,0.337553264115691,0.395512650967093,0.454542574558279,0.515053132349552,6.92281086848958e-05,6.92281086848958e-05,0.0554467018327213,0.111293420511463,0.167318520004671,0.223620421489869,0.280196247326182,0.337105096392612,0.394348688876479,0.451835352993426,0.509353206718532,0.901,0.905,0.908,0.911,0.914,0.917,0.92,0.923,0.926,0.929,0.932,-0.0529967011877803,0,0.055,0.111,0.167,0.224,0.28,0.338,0.396,0.455,0.515,0,0,0.055,0.111,0.167,0.224,0.28,0.337,0.394,0.452,0.509,0.901,0.905,0.908,0.911,0.914,0.917,0.92,0.923,0.926,0.929,0.932,-0.425252448267493,-0.356356441170631,0.055,0.111,0.167,0.224,0.28,0.338,0.396,0.455,0.515,0,0,0.055,0.111,0.167,0.224,0.28,0.337,0.394,0.452,0.509
"147",0.769360026202,1,-0.424248459284521,-1.09890807922431,0.5,-0.307895829963615,2,-0.486222019273324,0.376164782061351,0.5,-0.946147675811292,0.0127467689026218,147,0.87061451432664,0.591003641115145,0.386263649009696,0.488633645062421,0.591003641115145,NA,NA,NA,NA,NA,NA,NA,NA,0.311303865624246,0.360146301814482,0.408988738004719,0.457831174194956,0.506673610385193,0.55551604657543,0.604358482765667,0.653200918955904,0.702043355146141,0.750885791336378,0.799728227526615,147,2,0.562224699672358,0.554722815891278,0.442675875435704,0.459680983438593,0.554722815891278,0,0,0,0,0,0,0,0,0.15804093378351,0.301207941724185,0.41266741312518,0.50719162326026,0.590741281849239,0.666432382759772,0.736137170760385,0.801084896169003,0.862134071030335,0.919912394685234,0.974895273952198,0.573451777802807,0.579788782118985,0.586041976515001,0.592254182434065,0.598398040236607,0.604454248742456,0.610501422500464,0.616454272001411,0.62235067972769,0.628192170026679,0.633969307633069,0.158046027154133,0.301211331193328,0.412681037332396,0.507189446593133,0.590751516918466,0.666435066187699,0.736135134427658,0.801079443807244,0.862135695067098,0.919906978763546,0.97488319622759,0.0945363964920429,0.160597810442274,0.209582982316346,0.25032471523476,0.285963906366411,0.318038035330135,0.347450962080729,0.374766155654242,0.400380176387241,0.424553742784207,0.447559881607959,0.573,0.58,0.586,0.592,0.598,0.604,0.611,0.616,0.622,0.628,0.634,0.158,0.301,0.413,0.507,0.591,0.666,0.736,0.801,0.862,0.92,0.975,0.095,0.161,0.21,0.25,0.286,0.318,0.347,0.375,0.4,0.425,0.448,0.573,0.58,0.586,0.592,0.598,0.604,0.611,0.616,0.622,0.628,0.634,0.158,0.301,0.413,0.507,0.591,0.666,0.736,0.801,0.862,0.92,0.975,0.095,0.161,0.21,0.25,0.286,0.318,0.347,0.375,0.4,0.425,0.448
"148",0.426999366874449,0,-0.889802886864315,-0.118564798344065,0.6,1.23275643585832,5,-0.84970203639582,0.435840221650209,0.4,-1.72227405969242,0.164958824442803,148,0.823735711274563,0.398221528024839,0.398221528024839,0.45341841232634,0.508615296627841,0.563812180929342,0.619009065230843,0.674205949532344,NA,NA,NA,NA,NA,0.18761374896573,0.223847678204841,0.260081607443952,0.296315536683063,0.332549465922174,0.368783395161285,0.405017324400396,0.441251253639508,0.477485182878619,0.51371911211773,0.549953041356842,148,2,0.784052185158159,0.371429546424967,0.371429546424967,0.386295218817486,0.397700600254765,0.40407339651518,0.465196653171948,0.501970700310921,0,0,0,0,0,0.746806624871085,0.796429390757807,0.844134345590944,0.891163348335358,0.938909049818468,0.989425167260631,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.746807839980229,0.796434208085188,0.844137399585018,0.891166995399647,0.938908674507693,0.989423638263942,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.746429004783314,0.796314611233533,0.844107141700668,0.8911617009511,0.938908382318503,0.989423645438716,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.747,0.796,0.844,0.891,0.939,0.989,1,1,1,1,1.05606652145904,0.746,0.796,0.844,0.891,0.939,0.989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.747,0.796,0.844,0.891,0.939,0.989,1.07547646815791,1.12261307726839,1.17282312871577,1.21852878428952,1.28516394377852,0.746,0.796,0.844,0.891,0.939,0.989,4.81208888274728,5.26359295237075,1,1,2.01624378541134
"149",0.337528249026611,0,0.126804214524214,-0.170589150899617,0.571428571428571,1.3200330482461,7,-0.167641642916722,-0.434887458126533,0.428571428571429,0.158602993157903,-0.231299914565703,149,0.799047245030749,0.397563012130005,0.397563012130005,0.438580778190448,0.47959854425089,0.520616310311332,0.561634076371774,0.602651842432216,0.643669608492658,0.6846873745531,NA,NA,NA,0.182628138648595,0.217456252555782,0.252284366462969,0.287112480370156,0.321940594277343,0.35676870818453,0.391596822091717,0.426424935998904,0.461253049906092,0.496081163813279,0.530909277720466,149,2,0.766794074166834,0.384696967145132,0.384696967145132,0.396590224460195,0.402035584987712,0.407671379402721,0.412951847050078,0.426786138239052,0.479451639309974,0.506647079479578,0,0,0,0.749867565167498,0.79724997591753,0.84091281210042,0.882638707640154,0.924112612924722,0.967642811726664,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.749870682861515,0.797232181270763,0.840913575483567,0.88264673759318,0.924117511568437,0.967641727014455,1.00004459878053,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.749889716120641,0.797235958166641,0.840914246193798,0.882646855225454,0.924117507201278,0.967641726884651,1.00004459878498,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.75,0.797,0.841,0.883,0.924,0.968,1,1,1,1,1.03174511348199,0.75,0.797,0.841,0.883,0.924,0.968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.797,0.841,0.883,0.924,0.968,1.02466823933601,1.07368921082852,1.12523501671501,1.17283411262509,1.2399251979495,0.75,0.797,0.841,0.883,0.924,0.968,4.77292486477312,5.22050275208467,1,1,2.00204701951724
"150",0.487140124022304,0.166666666666667,-0.101059990532496,-0.543257160235712,0.666666666666667,0.650908834796677,6,0.00110532944076507,0.698425298704984,0.5,0.346880493490243,-0.659474685281952,150,0.376622907047259,0.427809733256208,0.390945713996071,0.427809733256208,0.464673752516344,0.501537771776481,0.538401791036617,0.575265810296753,0.61212982955689,NA,NA,NA,NA,0.266991532616141,0.312202735846738,0.357413939077335,0.402625142307932,0.447836345538529,0.493047548769126,0.538258751999723,0.58346995523032,0.628681158460917,0.673892361691514,0.719103564922111,150,1,0.185023952613026,0.41309720541586,0.383142154254451,0.41309720541586,0.442714927597848,0.471951825990794,0.500663866664807,0.521248075721195,0.534003261959963,0,0,0,0,0.377970821623071,0.436732753538055,0.496859399861596,0.558908970556949,0.623681303841319,0.692375474191409,0.766920417445578,0.850773280513751,0.951326969830993,0.999999975285287,0.999999976366797,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.377971207527341,0.436732536424792,0.496852637977094,0.558913666334924,0.623677543737033,0.692376746573326,0.766916657163481,0.850770780895393,0.951313640851249,1.00003461405434,1.00003461405434,0.0298048728965778,0.0351415428563146,0.0407908435624624,0.0468236185391825,0.0532726525316913,0.0602468776919496,0.0678807940682603,0.0762823167324536,0.951313836113221,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.378,0.437,0.497,0.559,0.624,0.692,0.767,0.851,0.951,1,1,0.03,0.035,0.041,0.047,0.053,0.06,0.068,0.076,0.951,1,1,1,1,1,1,1,1,1,1,1,1,1,0.378,0.437,0.497,0.559,0.624,0.692,0.767,0.851,0.951,1.07502010714925,1.14308714723024,0.03,0.035,0.041,0.047,0.053,0.06,0.068,0.076,0.951,18.2950578608638,1
"151",0.435041340020875,0,-0.0566351054836072,0.48547984765224,0.5,1.79076253862816,10,-0.300458732493082,0.382466983698456,0.8,0.0956329276826406,0.430136411502695,151,0.832859963792298,0.406068498095653,0.406068498095653,0.442102650444423,0.478136802793193,0.514170955141963,0.550205107490733,0.586239259839503,0.622273412188273,0.658307564537043,0.694341716885813,0.730375869234582,0.766410021583352,0.12191629063212,0.149667741264873,0.177419191897626,0.205170642530379,0.232922093163133,0.260673543795886,0.288424994428639,0.316176445061392,0.343927895694146,0.371679346326899,0.399430796959652,151,1,0.947078824302628,0.40225472574733,0.40225472574733,0.420306172536324,0.438176731672554,0.45597215128661,0.473602604842782,0.491115038589567,0.508439909490754,0.525481731208958,0.537829890581651,0.5455383568106,0.553166888423098,0.267114807612418,0.323753390296055,0.380770390999242,0.438364088860524,0.496886592912609,0.556932840125653,0.619492375964942,0.68624747087719,0.760240561424429,0.847485479616905,0.959024069579313,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.267113032626607,0.323770423406473,0.380770545993748,0.438372391401008,0.496873560023341,0.556918264188638,0.61948664453453,0.686248271485102,0.760245418022464,0.847485791598131,0.959012238396848,0.257104369615062,0.319561907657401,0.379082424512591,0.437735515130555,0.496684478821009,0.55686146182662,0.619472570013671,0.68624603081763,0.760245244474642,0.847485788491312,0.959012238508677,1,1,1,1,1,1,1,1,1,1,1,0.267,0.324,0.381,0.438,0.497,0.557,0.619,0.686,0.76,0.847,0.959,0.257,0.32,0.379,0.438,0.497,0.557,0.619,0.686,0.76,0.847,0.959,1,1,1,1,1,1,1,1,1,1,1,0.267,0.324,0.381,0.438,0.497,0.557,0.619,0.686,0.76,0.847,0.959,0.257,0.32,0.379,0.438,0.497,0.557,0.619,0.686,0.76,0.847,0.959
"152",0.697094130665405,1,0.39115484730872,-0.352017447291591,0.75,-1.52411008801873,8,-0.185413683791192,-0.142387731828609,0.5,-0.829749219937673,0.076463160712219,152,0.639944199321908,0.709545250883306,0.393399672863283,0.432917870115786,0.472436067368288,0.511954264620791,0.551472461873294,0.590990659125797,0.6305088563783,0.670027053630803,0.709545250883306,NA,NA,0.179032480831133,0.21066347836913,0.242294475907127,0.273925473445124,0.305556470983122,0.337187468521119,0.368818466059116,0.400449463597113,0.43208046113511,0.463711458673107,0.495342456211104,152,2,0.838728418183294,0.626466809023127,0.49866818941899,0.50253433317723,0.507544775770056,0.512342386511783,0.517042668514177,0.520170215528317,0.555539924645521,0.597716624032969,0.626466809023127,0,0,4.20919704334146e-11,4.48326494611764e-11,4.8373709938921e-11,5.31257139263166e-11,5.74917631517877e-11,0.0414461561835533,0.305822282452251,0.473707600422758,0.570819692200845,0.639392856886423,0.694171442421235,0.926176426704927,0.928725116984558,0.931225947081956,0.933680838693105,0.936091601793884,0.938464791697886,0.940781972996589,0.943054860754382,0.945325389472402,0.947525822445562,0.949701766875081,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0414475973264434,0.305822030870216,0.473704781424252,0.570822578166377,0.639394770787738,0.694172040673983,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0414476002330198,0.305677932970592,0.471203921309005,0.563914149594778,0.626997679912158,0.675334239990725,0.926,0.929,0.931,0.934,0.936,0.938,0.941,0.943,0.945,0.948,0.95,-0.0928916180947608,-0.038005766504537,0,0,0,0.041,0.306,0.474,0.571,0.639,0.694,0,0,0,0,0,0.041,0.306,0.471,0.564,0.627,0.675,0.926,0.929,0.931,0.934,0.936,0.938,0.941,0.943,0.945,0.948,0.95,-0.502050400923057,-0.433116774439204,-0.306315818226538,-0.212936324213676,-0.0913305160104759,0.041,0.306,0.474,0.571,0.639,0.694,0,0,0,0,0,0.041,0.306,0.471,0.564,0.627,0.675
"153",0.459605738539912,0.166666666666667,-0.0218829571540096,0.105976168505436,0.666666666666667,-0.0411830245192167,6,0.630032852190923,-0.263492617521748,0.333333333333333,1.68470865277583,0.104679731655796,153,0.226777839745404,0.435113736487662,0.401766269475091,0.435113736487662,0.468461203500233,0.501808670512804,0.535156137525376,0.568503604537947,0.601851071550518,NA,NA,NA,NA,0.241066437953275,0.291045246419849,0.341024054886421,0.391002863352995,0.440981671819568,0.490960480286141,0.540939288752714,0.590918097219288,0.640896905685861,0.690875714152434,0.740854522619007,153,2,0.0451415290918806,0.444213810260289,0.432863931977722,0.444213810260289,0.45032909032963,0.457157144058359,0.465559543678844,0.532597633153931,0.56451213716207,0,0,0,0,0.308547012700595,0.451403804584514,0.546367245292322,0.617312855293187,0.675270595355391,0.725440756886539,0.770678633496243,0.812799481404538,0.853153511225791,0.892965072567227,0.933679047057444,0.00766960186362468,0.00784589399483912,0.00802253549440637,0.00819952759130841,0.00837687152066834,0.00855456852378649,0.00873261984817678,0.00891102674760331,0.00908979048211721,0.00925919637388668,0.00943929220985346,0.308539976471526,0.451405335949003,0.546368249433269,0.617314226179223,0.675272762240837,0.725441406954192,0.770679197768376,0.812798694942914,0.853157312495179,0.892968245288817,0.9336782297687,0.00845920266814662,0.0137307329742822,0.0193097462657963,0.0252550757789423,0.0315827715277264,0.0384197676272185,0.0458378333012808,0.0539628686035511,0.852686423927971,0.892863148256522,0.933668026900688,0.008,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.309,0.451,0.546,0.617,0.675,0.725,0.771,0.813,0.853,0.893,0.934,0.008,0.014,0.019,0.025,0.032,0.038,0.046,0.054,0.853,0.893,0.934,0.008,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.309,0.451,0.546,0.617,0.675,0.725,0.771,0.813,0.853,0.893,0.934,0.008,0.014,0.019,0.025,0.032,0.038,0.046,0.054,0.853,0.893,0.934
"154",0.540376090054266,1,-0.789447844811232,0.3904951966891,0.5,-1.04693280656834,4,-0.338460596568331,0.174952276261836,0.75,0.0152531421288124,0.111251901772359,154,0.438663741831216,0.659684605032067,0.404881189958614,0.468582043726977,0.53228289749534,0.595983751263704,0.659684605032067,NA,NA,NA,NA,NA,NA,0.177073019325034,0.216318961131258,0.255564902937483,0.294810844743707,0.334056786549932,0.373302728356156,0.412548670162381,0.451794611968605,0.49104055377483,0.530286495581054,0.569532437387279,154,1,0.33596121779499,0.609394272468796,0.458856966315173,0.50365123814705,0.547594556296652,0.590239307427773,0.609394272468796,0,0,0,0,0,0,5.74917631517877e-11,0.00638051470201873,0.0623049207998048,0.118440992082942,0.174849485873374,0.231624421029894,0.288897431001449,0.346844850060122,0.405699169534567,0.465767668041214,0.527463357106938,0.727292647023774,0.731283448245779,0.735224691417811,0.739103011783942,0.742920553817629,0.746679330121427,0.750401022873585,0.754048674709112,0.757648396378671,0.761197609586634,0.764697934804611,6.92281086848958e-05,0.00639270101724634,0.0623093897638998,0.118430163493726,0.174841054324624,0.231628100415758,0.288885752223714,0.346842887074526,0.405698373496269,0.465768022466575,0.527462753475613,6.92281086848958e-05,0.00638676023413301,0.062323497708962,0.118670038527805,0.175965188357473,0.235207725288296,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.727,0.731,0.735,0.739,0.743,0.747,0.75,0.754,0.758,0.761,0.765,-0.0482623714485673,0.006,0.062,0.118,0.175,0.232,0.289,0.347,0.406,0.466,0.527,0,0.006,0.062,0.119,0.176,0.235,1,1,1,1,1,0.727,0.731,0.735,0.739,0.743,0.747,0.75,0.754,0.758,0.761,0.765,-0.416138835322374,0.006,0.062,0.118,0.175,0.232,0.289,0.347,0.406,0.466,0.527,0,0.006,0.062,0.119,0.176,0.235,7.22552068383146,7.91897064508191,1,1,2.89110106649943
