"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"124",0.747980760569864,1,-0.168813619366432,-0.0551937068913148,0.75,-1.13139733901227,4,-0.532550502517154,-0.364122440705429,0.25,0.356513524746029,-0.0374981458421851,124,0.533170353124766,0.662968114931991,0.398965117995788,0.464965867229839,0.530966616463889,0.59696736569794,0.662968114931991,NA,NA,NA,NA,NA,NA,0.193311752504631,0.231190110387124,0.269068468269616,0.306946826152108,0.3448251840346,0.382703541917092,0.420581899799585,0.458460257682077,0.496338615564569,0.534216973447062,0.572095331329554,124,2,0.773203051356654,0.664051776930666,0.480619161569349,0.504916877214712,0.511529641812023,0.593248495215494,0.664051776930666,0,0,0,0,0,0,6.33194584989131e-11,3.60633604539164e-11,4.31013266791446e-11,3.92372860231897e-11,0.104278844827833,0.215864943307668,0.31036564006268,0.388123562281233,0.453947587890124,0.511491396160469,0.563125617439073,0.825857097666235,0.830407079623561,0.834886485718486,0.839290801876098,0.843624537696197,0.847898993083223,0.852115391896972,0.856254911102463,0.860329605594258,0.864365637430633,0.868340579205747,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.104267213577977,0.215862377308947,0.310360046051296,0.388119199490237,0.453952553787453,0.511488256058813,0.563130056158759,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.104146695938847,0.213516010930452,0.30254103877546,0.372939771051055,0.430532910087928,0.479364352328334,0.521937695856123,0.826,0.83,0.835,0.839,0.844,0.848,0.852,0.856,0.86,0.864,0.868,0,0,0,0,0.104,0.216,0.31,0.388,0.454,0.511,0.563,0,0,0,0,0.104,0.214,0.303,0.373,0.431,0.479,0.522,0.826,0.83,0.835,0.839,0.844,0.848,0.852,0.856,0.86,0.864,0.868,-0.252322527006514,-0.210023453417213,-0.160457642876332,-0.0589084801005385,0.104,0.216,0.31,0.388,0.454,0.511,0.563,0,0,0,-0.0128719701031415,0.104,0.214,0.303,0.373,0.431,0.479,0.522
"125",0.557452789365859,0.714285714285714,0.992050569193439,-0.346547063222311,0.571428571428571,0.291004698548153,7,0.0531686258446832,0.666547889436417,0.714285714285714,-0.0799158957741187,-0.602365951378439,125,0.251741996146868,0.540930889617435,0.395049327668253,0.424225640058089,0.453401952447926,0.482578264837762,0.511754577227599,0.540930889617435,0.570107202007271,0.599283514397108,NA,NA,NA,0.269057170162705,0.318020569288808,0.366983968414911,0.415947367541014,0.464910766667117,0.51387416579322,0.562837564919324,0.611800964045427,0.66076436317153,0.709727762297633,0.758691161423736,125,1,0.0929316903750206,0.527544409523873,0.388436298322543,0.418042301123547,0.44201436822526,0.467726260375731,0.491153132425787,0.527544409523873,0.569745268874593,0.606557978255417,0,0,0,0.327774398937634,0.381722388606089,0.434231213147381,0.484916189536832,0.53357285865243,0.58016101864304,0.624766698802484,0.667560119370845,0.708761082897348,0.748615414218438,0.787381847905996,0.396592081732493,0.398973685423051,0.401319525735929,0.403641114169955,0.40593442543118,0.408202018578709,0.410444894319884,0.412664003091647,0.414860248383969,0.417034489811113,0.419187545952621,0.327774194876073,0.381723780806388,0.434230355184991,0.484916360381681,0.533571172867218,0.58016601690459,0.624768360882008,0.66756184168941,0.708760474926626,0.748627462179521,0.787379830862298,0.289692483310826,0.322954304552869,0.352562892928141,0.379332319410411,0.403902497588081,0.42677826453144,0.448331910048954,0.46888631133366,0.488673807420203,0.507927606153612,0.526827148341882,0.397,0.399,0.401,0.404,0.406,0.408,0.41,0.413,0.415,0.417,0.419,0.328,0.382,0.434,0.485,0.534,0.58,0.625,0.668,0.709,0.749,0.787,0.29,0.323,0.353,0.379,0.404,0.427,0.448,0.469,0.489,0.508,0.527,0.397,0.399,0.401,0.404,0.406,0.408,0.41,0.413,0.415,0.417,0.419,0.328,0.382,0.434,0.485,0.534,0.58,0.625,0.668,0.709,0.749,0.787,0.29,0.323,0.353,0.379,0.404,0.427,0.448,0.469,0.489,0.508,0.527
"126",0.465543301819101,0.25,-0.379245518247358,0.624594430405899,0.5,1.07242091869778,4,1.56194656773001,0.0694601784299272,0,-0.0467939275335852,-0.727579857459452,126,0.296441836026825,0.472183513215831,0.407807430380074,0.472183513215831,0.536559596051589,0.600935678887346,0.665311761723104,NA,NA,NA,NA,NA,NA,0.163851883189181,0.202686181423484,0.241520479657787,0.28035477789209,0.319189076126393,0.358023374360696,0.396857672594999,0.435691970829302,0.474526269063605,0.513360567297908,0.552194865532211,126,1,0.20856939032158,0.399255853586222,0.352193395011051,0.399255853586222,0.439916583360716,0.492245734675369,0.567695984469018,0,0,0,0,0,0,0.52306507541851,0.571410703646568,0.618197801756775,0.663420371554247,0.707099801745467,0.749277014890938,0.790006021705243,0.829348886035395,0.867371907478635,0.904142868665748,0.939729151707601,0.0608353987803787,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.523065625567612,0.571411104245367,0.618199372229785,0.663421533984567,0.707098952433744,0.74928755373634,0.790001364686032,0.829346155707037,0.867373541961119,0.904143592183546,0.939721993765457,0.0841491820588786,0.09583047667721,0.108519975569791,0.122448864981522,0.138000559883604,0.155746127656277,0.176688105552003,0.202800886908645,0.854882438630656,0.900005454208092,0.938767234130287,0.061,1,1,1,1,1,1,1,1,1,1,0.523,0.571,0.618,0.663,0.707,0.749,0.79,0.829,0.867,0.904,0.94,0.084,0.096,0.109,0.122,0.138,0.156,0.177,0.203,0.855,0.9,0.939,0.061,1,1,1,1,1,1,1,1,1,1,0.523,0.571,0.618,0.663,0.707,0.749,0.79,0.829,0.867,0.904,0.94,0.084,0.096,0.109,0.122,0.138,0.156,0.177,0.203,0.855,0.9,0.939
"127",0.608959777645858,0,-0.51315282584526,0.489916141924551,0.5,2.21354021943022,2,-0.383616295716155,0.11973155947092,1,1.51789995753143,0.921193887251391,127,0.984169996961057,0.406123951774057,0.406123951774057,0.628617959349936,0.851111966925815,NA,NA,NA,NA,NA,NA,NA,NA,0.0986005167149942,0.121073032062603,0.143545547410212,0.166018062757821,0.188490578105431,0.21096309345304,0.233435608800649,0.255908124148258,0.278380639495867,0.300853154843476,0.323325670191085,127,1,0.965690180551985,0.407545286075789,0.407545286075789,0.494557253097863,0.614682087616635,0,0,0,0,0,0,0,0,0.233577773559293,0.285872351394198,0.337244729271137,0.387742047419552,0.437407549226189,0.486281036888423,0.534399234095455,0.581796108074847,0.628503167169712,0.674549669001836,0.719962881568275,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.23357754170423,0.285872416118754,0.337241840246016,0.387741462273489,0.43740153757963,0.486281202219903,0.534401293690975,0.581796662754176,0.628502816125179,0.67455066793796,0.719962277285453,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1,1,1,1,1,1,1,1,1,1,1,0.234,0.286,0.337,0.388,0.437,0.486,0.534,0.582,0.629,0.675,0.72,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.234,0.286,0.337,0.388,0.437,0.486,0.534,0.582,0.629,0.675,0.72,0,0,0,0,0,0,0,0,0,0,0
"128",0.493889913105729,0.428571428571429,0.525033734322063,-0.0151005147677013,0.428571428571429,0.291161587168781,7,0.499898897599252,-0.926091012081974,0.142857142857143,1.4154692144221,0.0923234667993454,128,0.292752382307736,0.487369103124117,0.399838208770346,0.429015173554936,0.458192138339527,0.487369103124117,0.516546067908707,0.545723032693298,0.574899997477888,0.604076962262478,NA,NA,NA,0.245603688682845,0.294565992991,0.343528297299155,0.392490601607309,0.441452905915464,0.490415210223619,0.539377514531774,0.588339818839929,0.637302123148084,0.686264427456239,0.735226731764394,128,1,0.0713678828326765,0.466509363145618,0.381851240939264,0.417383085629705,0.4407145004118,0.466509363145618,0.489707181879538,0.52001111959433,0.55993067206156,0.593702354790693,0,0,0,0.337467515265701,0.392214026429471,0.446311251057367,0.499203092275072,0.550495346548397,0.599968441001749,0.647562764904345,0.693347850461872,0.737488357387405,0.78021616946076,0.821813140964971,0.153529773142507,0.155028541972159,0.156514117299119,0.157987016463974,0.15944773576699,0.160856059131926,0.162293829185654,0.163720793340134,0.165137374700619,0.166543980493814,0.167941002922392,0.33746715604735,0.392214266106393,0.446313746463094,0.4992108743699,0.550484556906543,0.599971996045115,0.647555297487473,0.6933486792765,0.737487383782675,0.780218456778898,0.82181209768236,0.169882390685903,0.186298231351367,0.202285814422889,0.21800833161944,0.23367128465037,0.24946216003223,0.265556160293621,0.282179908903706,0.299626416448947,0.318256144860247,0.33868518403516,0.154,0.155,0.157,0.158,0.159,0.161,0.162,0.164,0.165,0.167,0.168,0.337,0.392,0.446,0.499,0.55,0.6,0.648,0.693,0.737,0.78,0.822,0.17,0.186,0.202,0.218,0.234,0.249,0.266,0.282,0.3,0.318,0.339,0.154,0.155,0.157,0.158,0.159,0.161,0.162,0.164,0.165,0.167,0.168,0.337,0.392,0.446,0.499,0.55,0.6,0.648,0.693,0.737,0.78,0.822,0.17,0.186,0.202,0.218,0.234,0.249,0.266,0.282,0.3,0.318,0.339
"129",0.52465875092558,0.3,0.198951652514569,-0.350324249617779,0.4,0.114247622358902,10,-0.266428738747557,-0.244064064092761,0.4,0.544411207509543,-0.510952439107906,129,0.247289562398482,0.456692545292042,0.396496757503822,0.416562020099896,0.436627282695969,0.456692545292042,0.476757807888115,0.496823070484189,0.516888333080262,0.536953595676335,0.557018858272409,0.577084120868482,0.597149383464555,0.266646111607072,0.316483485786052,0.366320859965032,0.416158234144013,0.465995608322993,0.515832982501973,0.565670356680953,0.615507730859933,0.665345105038914,0.715182479217894,0.765019853396874,129,1,0.162824982108724,0.455398255862084,0.403843897037986,0.420649239129678,0.439430399264599,0.455398255862084,0.472904636559719,0.48827721011255,0.504654023995763,0.528282725547329,0.563839753561088,0.592722197920012,0.616669619313332,0.267467083168513,0.326195390359092,0.384417718507253,0.44112471351982,0.495302561506548,0.546257761890101,0.59376879735575,0.638016635334702,0.679420797261786,0.718499787716442,0.755792448120719,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.267474303282715,0.326186602326519,0.38441882729154,0.441124101693099,0.49530380632835,0.546258584712973,0.593765257074393,0.638013257268407,0.679431540888356,0.718500414022624,0.755792805368805,0.106127321143824,0.11918893685802,0.131657767123025,0.143867774947279,0.156037537407929,0.168314888141155,0.180998660634604,0.194291123592391,0.208561946035071,0.224359963197966,0.751097216839405,1,1,1,1,1,1,1,1,1,1,1,0.267,0.326,0.384,0.441,0.495,0.546,0.594,0.638,0.679,0.719,0.756,0.106,0.119,0.132,0.144,0.156,0.168,0.181,0.194,0.209,0.224,0.751,1,1,1,1,1,1,1,1,1,1,1,0.267,0.326,0.384,0.441,0.495,0.546,0.594,0.638,0.679,0.719,0.756,0.106,0.119,0.132,0.144,0.156,0.168,0.181,0.194,0.209,0.224,0.751
"130",0.462234852184766,0.875,-0.254940953587005,-0.402342494301295,0.75,-0.893051816421591,8,-0.603840093586506,0.688607088484974,0.5,-2.15703027581681,-0.933900219193091,130,0.380960694006454,0.602348520904959,0.392456078231851,0.422440712899438,0.452425347567025,0.482409982234611,0.512394616902198,0.542379251569785,0.572363886237372,0.602348520904959,0.632333155572546,NA,NA,0.23988920661402,0.281577224956002,0.323265243297984,0.364953261639967,0.406641279981949,0.448329298323931,0.490017316665913,0.531705335007896,0.573393353349878,0.615081371691861,0.656769390033843,130,2,0.104414939936585,0.602436195175419,0.456575766458381,0.46994611626096,0.48408812872604,0.493607409169012,0.487490916493857,0.53371507634026,0.564880354445087,0.602436195175419,0.632028481019411,0,0,5.03565560193069e-11,0.0319018515544204,0.127888043750136,0.23510615680738,0.34262814380341,0.429301337696822,0.496858444102378,0.5526388405467,0.601232208874925,0.645254558821273,0.686292626030193,0.614076093647302,0.616580205984476,0.61904789718605,0.621480676285798,0.623879465517533,0.6262461410499,0.628582240272806,0.63088891460427,0.633167258308584,0.635414597619512,0.637640534103785,6.92281086848958e-05,0.0318986928444621,0.127885000596686,0.235106103375371,0.342629289099136,0.429305005297158,0.496870630191243,0.552638636004167,0.601242657989276,0.645256241187218,0.686294054141277,0.981109451467494,0.982303535683149,0.983453972155492,0.98459515867602,0.985730903864321,0.986836381785889,0.987924225760835,0.988995052845516,0.990038424718184,0.991096204481979,0.992106629502145,0.614,0.617,0.619,0.621,0.624,0.626,0.629,0.631,0.633,0.635,0.638,0,0.032,0.128,0.235,0.343,0.429,0.497,0.553,0.601,0.645,0.686,0.981,0.982,0.983,0.985,0.986,0.987,0.988,0.989,0.99,0.991,0.992,0.614,0.617,0.619,0.621,0.624,0.626,0.629,0.631,0.633,0.635,0.638,-0.0880403306148138,0.032,0.128,0.235,0.343,0.429,0.497,0.553,0.601,0.645,0.686,0.981,0.982,0.983,0.985,0.986,0.987,0.988,0.989,0.99,0.991,0.992
"131",0.379487367671724,1,-0.61876356726936,0.171455477780552,0.5,-0.977811396534395,4,-0.168644324633037,0.0814124638993859,0.5,-0.975193585368257,0.353315085857172,131,0.294623383576599,0.649948949831884,0.402143193472257,0.464094632562164,0.526046071652071,0.587997510741977,0.649948949831884,NA,NA,NA,NA,NA,NA,0.193122255232405,0.233476442911111,0.273830630589816,0.314184818268522,0.354539005947227,0.394893193625933,0.435247381304639,0.475601568983344,0.51595575666205,0.556309944340756,0.596664132019462,131,1,0.416246952560516,0.639708095356754,0.432687767484569,0.476691454051788,0.520706020355898,0.569939108635664,0.639708095356754,0,0,0,0,0,0,0.0982355976857791,0.15469030749227,0.210746067015093,0.266248423659542,0.321045896456987,0.374995250471072,0.427966139084479,0.479844840937139,0.530536749426954,0.579967601850477,0.628083502893953,0.838191231599415,0.84280827811631,0.847350591768296,0.851831227688776,0.856227063778985,0.860544971955227,0.864826997692897,0.869036620147136,0.873187830826274,0.877273152451328,0.881307461967503,0.0982326741489006,0.154692598461266,0.210745854801234,0.266249852283173,0.321045418308168,0.374995771939143,0.427965528924158,0.479846424933386,0.530536232999139,0.57996923850746,0.628084084491358,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.838,0.843,0.847,0.852,0.856,0.861,0.865,0.869,0.873,0.877,0.881,0.098,0.155,0.211,0.266,0.321,0.375,0.428,0.48,0.531,0.58,0.628,1,1,1,1,1,1,1,1,1,1,1,0.838,0.843,0.847,0.852,0.856,0.861,0.865,0.869,0.873,0.877,0.881,0.098,0.155,0.211,0.266,0.321,0.375,0.428,0.48,0.531,0.58,0.628,1,1,1,1.07184416542249,1.17746940070295,1.32999495183599,1.26387988953665,1.34101648465635,1.18601640293711,1.19905131052,1.18363111977521
"132",0.498503132981538,0.333333333333333,-0.153751887496611,0.425377893508988,0.333333333333333,-0.11298501466735,3,-0.305653044858747,-0.31046986627698,0.333333333333333,0.143777109850287,-0.851435901604674,132,0.44422797663614,0.470424242671565,0.403544815779242,0.470424242671565,0.537303669563888,0.604183096456211,NA,NA,NA,NA,NA,NA,NA,0.231536993160104,0.28137793062358,0.331218868087055,0.38105980555053,0.430900743014005,0.48074168047748,0.530582617940956,0.580423555404431,0.630264492867906,0.680105430331381,0.729946367794857,132,2,0.377268526053679,0.470816520873008,0.434891434301399,0.470816520873008,0.532425012561633,0.61065849287705,0,0,0,0,0,0,0,0.128550284591847,0.203947810890894,0.27386388358502,0.33945222538311,0.401514618579419,0.460635031912806,0.517254439041339,0.571715500344766,0.624290783532692,0.675201324268666,0.724629359968157,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.128547855788723,0.20394987724183,0.273865455880369,0.339450994729274,0.401510918481369,0.460636024057331,0.517254444976694,0.571716025848517,0.62429129329177,0.675201850326381,0.724628945695969,0.0486119269940169,0.0839815086428832,0.122504727350655,0.164746922308187,0.21152066981627,0.263819564273857,0.32282089861895,0.389613044231892,0.464541428387094,0.54590965792161,0.629223117856821,1,1,1,1,1,1,1,1,1,1,1,0.129,0.204,0.274,0.339,0.402,0.461,0.517,0.572,0.624,0.675,0.725,0.049,0.084,0.123,0.165,0.212,0.264,0.323,0.39,0.465,0.546,0.629,1,1,1,1,1,1,1,1,1,1,1,0.129,0.204,0.274,0.339,0.402,0.461,0.517,0.572,0.624,0.675,0.725,0.049,0.084,0.123,0.165,0.212,0.264,0.323,0.39,0.465,0.546,0.629
"133",0.614624597863792,0.777777777777778,-0.273494866334485,0.178905759728349,0.555555555555556,-1.45768568276199,9,-0.0400460566210502,-0.20760458653816,0.444444444444444,0.282156487850075,1.71947294325145,133,0.189608525710315,0.640673318041255,0.402484802218449,0.436511733050279,0.470538663882108,0.504565594713937,0.538592525545767,0.572619456377596,0.606646387209426,0.640673318041255,0.674700248873084,0.708727179704914,NA,0.155155528021758,0.18780940199595,0.220463275970142,0.253117149944334,0.285771023918526,0.318424897892718,0.35107877186691,0.383732645841103,0.416386519815295,0.449040393789487,0.481694267763679,133,2,0.0718854073832902,0.649130614339589,0.510749936830186,0.522185444975645,0.537142410539153,0.549351748999693,0.537971884740601,0.582845606384647,0.620594549627056,0.649130614339589,0.683671958328181,0.709300711864397,0,3.70250134006253e-11,3.95948963947388e-11,4.25061075098167e-11,4.58314860048327e-11,4.96661834342284e-11,5.4059587659029e-11,5.73223862655717e-11,0.0845633395420955,0.177418497855042,0.274852071228338,0.358739858758565,0.472435922496064,0.474435756039068,0.476405123738048,0.478348974662607,0.480277727847167,0.48214966010772,0.484033925618628,0.485850004457917,0.487671258480244,0.489464899832874,0.491236835015802,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0845645728030016,0.177421470047374,0.274855068601339,0.358749716199057,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0845692136514951,0.831227911085864,0.843697515633952,0.854731314600435,0.472,0.474,0.476,0.478,0.48,0.482,0.484,0.486,0.488,0.489,0.491,0,0,0,0,0,0,0,0.085,0.177,0.275,0.359,0,0,0,0,0,0,0,0.085,0.831,0.844,0.855,0.472,0.474,0.476,0.478,0.48,0.482,0.484,0.486,0.488,0.489,0.491,-0.212539061633795,-0.169125876098192,-0.119035386390905,-0.0207162491526156,0,0,0,0.085,0.177,0.275,0.359,0,0,0,0,0,0,0,0.085,0.831,0.844,0.855
"134",0.572656551206076,0.166666666666667,-0.0891918668665424,-0.241102115957306,0.333333333333333,-0.146864394097241,6,-0.205674793318431,-0.601169189717658,0.333333333333333,-1.03165475336559,0.646071661788024,134,0.313679051913843,0.431503891952469,0.397990815700356,0.431503891952469,0.465016968204582,0.498530044456694,0.532043120708807,0.56555619696092,0.599069273213033,NA,NA,NA,NA,0.258651199850014,0.308383031512636,0.358114863175257,0.407846694837878,0.457578526500499,0.50731035816312,0.557042189825742,0.606774021488363,0.656505853150984,0.706237684813605,0.755969516476227,134,2,0.0763759968344503,0.451279770591636,0.432484890025199,0.451279770591636,0.469259983904186,0.468104334333474,0.517688785108387,0.556653658981119,0.5906735441233,0,0,0,0,0.165601106584048,0.268654848432101,0.363781445352954,0.444229952932745,0.51229870106356,0.571728824463665,0.625323043506881,0.674995047115469,0.722088853409726,0.767609027420834,0.812363532267828,0.0105463592096672,0.0107943049102816,0.0110428951070271,0.0112921337930057,0.0115420250043531,0.0117925728208432,0.0120437813665009,0.0122956548102272,0.012548197366434,0.0128014132956904,0.0130553069053807,0.165601780109375,0.268655936540666,0.363784537170908,0.444243346050217,0.512295563246733,0.571729504821422,0.625325992393055,0.674997154366639,0.722089513885592,0.767609279978172,0.812370133299035,0.00183817401474293,0.00290020823251414,0.00397015416923507,0.00503799334431103,0.00612719762211986,0.00727044503845015,0.00838664732127033,0.00950811440344118,0.0106557644696304,0.0118171686052939,0.0129927249571135,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.013,0.013,0.013,0.166,0.269,0.364,0.444,0.512,0.572,0.625,0.675,0.722,0.768,0.812,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.012,0.013,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.013,0.013,0.013,0.166,0.269,0.364,0.444,0.512,0.572,0.625,0.675,0.722,0.768,0.812,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.011,0.012,0.013
"135",0.638383247768936,1,-0.114841071827145,-1.68126062124862,0.666666666666667,0.624600352046471,3,1.69776516165165,-0.470100965069301,0.666666666666667,-0.0469629236684289,-1.20187069730344,135,0.982813985570889,0.591485269634685,0.371978989645856,0.445147749642133,0.518316509638409,0.591485269634685,NA,NA,NA,NA,NA,NA,NA,0.355438625073116,0.40099540823444,0.446552191395764,0.492108974557088,0.537665757718413,0.583222540879737,0.628779324041061,0.674336107202386,0.71989289036371,0.765449673525034,0.811006456686358,135,1,0.0156275646322879,0.587634736592391,0.375440350675735,0.43785400056999,0.492281783717498,0.587634736592391,0,0,0,0,0,0,0,0.401910980425915,0.453557367818798,0.504070045036312,0.553342314988875,0.601301002106477,0.647902759319085,0.693129513531679,0.736983795192785,0.779484226756272,0.820661517372194,0.860555017154136,0.222495346811969,0.224129508026118,0.225766880745962,0.227355167168859,0.228921718886665,0.230467252416584,0.231992448141833,0.233497952700016,0.234984381179822,0.236452319143795,0.237902324493244,0.401910180186022,0.453566786882843,0.504072381822506,0.553348032416523,0.601298850819296,0.647894661665772,0.693130061157526,0.736982799237832,0.779487275847662,0.8206583496957,0.860556128882035,0.219128680183485,0.233750794312129,0.247130271532642,0.259481550734105,0.270970972088968,0.281722920854041,0.29185984487579,0.30145742340729,0.310552049106872,0.319233374689156,0.327518135539061,0.222,0.224,0.226,0.227,0.229,0.23,0.232,0.233,0.235,0.236,0.238,0.402,0.454,0.504,0.553,0.601,0.648,0.693,0.737,0.779,0.821,0.861,0.219,0.234,0.247,0.259,0.271,0.282,0.292,0.301,0.311,0.319,0.328,0.222,0.224,0.226,0.227,0.229,0.23,0.232,0.233,0.235,0.236,0.238,0.402,0.454,0.504,0.553,0.601,0.648,0.693,0.737,0.779,0.821,0.861,0.219,0.234,0.247,0.259,0.271,0.282,0.292,0.301,0.311,0.319,0.328
"136",0.295003054448349,0,-0.0104189837966621,-0.00864488464298529,0.4,1.3867684000758,5,0.20264048898842,0.361114989098499,0.4,0.635534778273677,-0.400277748480636,136,0.911031379996023,0.39991355115357,0.39991355115357,0.459144817108058,0.518376083062546,0.577607349017034,0.636838614971522,0.69606988092601,NA,NA,NA,NA,NA,0.169121655731333,0.202887606328046,0.236653556924758,0.270419507521471,0.304185458118184,0.337951408714897,0.37171735931161,0.405483309908323,0.439249260505036,0.473015211101749,0.506781161698461,136,1,0.842110016906346,0.387228373201933,0.387228373201933,0.425949672383164,0.458980873768044,0.492795364570717,0.550028836330917,0.600111495745587,0,0,0,0,0,0.341154497557475,0.394397393518805,0.446128826084554,0.496165475810537,0.544449665672961,0.591020977540676,0.635986799448237,0.679498076579202,0.721732077558144,0.762881905057362,0.803151624498407,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.341152199056722,0.39439695377656,0.446132042328471,0.496166062084764,0.544448986761525,0.591024825773942,0.635985890527847,0.679500923594687,0.721732459599292,0.762882302998363,0.803150674236018,0.390326849364094,0.4289754180703,0.469394854496695,0.511117956756695,0.553618378924748,0.596381159511454,0.638963298791239,0.681046957045885,0.722483795116096,0.763213703630753,0.803279691282921,1,1,1,1,1,1,1,1,1,1,1,0.341,0.394,0.446,0.496,0.544,0.591,0.636,0.68,0.722,0.763,0.803,0.39,0.429,0.469,0.511,0.554,0.596,0.639,0.681,0.722,0.763,0.803,1,1,1,1,1,1,1,1,1,1,1,0.341,0.394,0.446,0.496,0.544,0.591,0.636,0.68,0.722,0.763,0.803,0.39,0.429,0.469,0.511,0.554,0.596,0.639,0.681,0.722,0.763,0.803
