"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"35",0.635348334581203,0,-0.0058437268722919,0.20828989728906,1,0.742105628852756,4,0.567117152678908,-0.709032688425638,0.5,1.37933362599085,-0.0911856229870575,35,0.406144729049839,0.405207247432227,0.405207247432227,0.462091256986913,0.5189752665416,0.575859276096287,0.632743285650974,NA,NA,NA,NA,NA,NA,0.196860035528574,0.240809117521406,0.284758199514239,0.328707281507071,0.372656363499904,0.416605445492736,0.460554527485569,0.504503609478402,0.548452691471234,0.592401773464067,0.6363508554569,35,1,0.131158686699714,0.311459959298484,0.311459959298484,0.350337573717253,0.402523058382632,0.441676880724964,0.471105334088274,0,0,0,0,0,0,0.834589360390136,0.9097607015039,0.99065337812962,0.9999999795295,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.834588053844164,0.909761109491741,0.990651518273762,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.835,0.91,0.991,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835,0.91,0.991,1.25374896916377,1.30198610149569,1.28170449689503,1.33071815348101,1.29665138410229,1.27805840617355,1.2440563626851,1.2576144405245,0,0,0,0,0,0,0,0,0,0,0
"36",0.32039226570378,0,-0.168159570129874,0.084048507179001,0.5,0.70107659370401,4,-0.876782857671485,0.587690530290012,0.5,0.0230197147400127,-1.01837484177033,36,0.702900072741277,0.401050606339737,0.401050606339737,0.457194461217733,0.513338316095728,0.569482170973723,0.625626025851718,NA,NA,NA,NA,NA,NA,0.217964164406921,0.262492635161782,0.307021105916643,0.351549576671505,0.396078047426366,0.440606518181228,0.48513498893609,0.529663459690951,0.574191930445813,0.618720401200674,0.663248871955536,36,1,0.367217903043838,0.348080299510194,0.348080299510194,0.380881623616455,0.42690438599821,0.463583770633236,0.492968423647199,0,0,0,0,0,0,0.674045456575083,0.744154636771435,0.817220661151769,0.89391418512215,0.974979249613116,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.67404585422877,0.744154219900419,0.817218189187644,0.893914775231447,0.97497833485564,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.679523318028282,0.746385101712174,0.817837190453618,0.893989998994516,0.974978347920857,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.674,0.744,0.817,0.894,0.975,1,1,1,1,1,1,0.68,0.746,0.818,0.894,0.975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.674,0.744,0.817,0.894,0.975,1.13927550977403,1.19065258267777,1.17228340230502,1.16558534836856,1.14497913239242,1.16214630309251,0.68,0.746,0.818,0.894,0.975,1,1,1,1,1,1
"37",0.627559689816259,0.2,0.225824940776372,0.0304011295486793,0.6,1.95700966896904,5,0.231860615634208,-0.459341903831019,0.4,-0.807386862607694,0.540390897784643,37,0.0429801434024752,0.478754885387613,0.40045601694323,0.478754885387613,0.557053753831997,0.63535262227638,0.713651490720763,0.791950359165147,NA,NA,NA,NA,NA,0.126550955438039,0.152094108739426,0.177637262040812,0.203180415342199,0.228723568643586,0.254266721944972,0.279809875246359,0.305353028547746,0.330896181849133,0.35643933515052,0.381982488451906,37,2,0.121687919074372,0.447210995554201,0.429887704243827,0.447210995554201,0.458038257071136,0.488084939596534,0.548890920677028,0.603810949076272,0,0,0,0,0,0.237618976571642,0.332892547369065,0.411388650320579,0.478097205274476,0.536575162255881,0.58913336932675,0.637303278434913,0.682143221084166,0.724417983228523,0.764705042177811,0.80346006573862,0.018830528155152,0.0192845762644877,0.0197404144700945,0.0201980593499191,0.0206575277627513,0.0211188368545027,0.0215820040646577,0.0220470471329062,0.0225139841059581,0.0229828333445545,0.0234536135306709,0.237613878943894,0.332893887700781,0.411390332618735,0.478092797890467,0.536576523336093,0.589114139884428,0.637299708221199,0.68214317439789,0.724416148469853,0.764706560030963,0.803456524534817,0.00271665011244432,0.00408506398065396,0.00548462889603356,0.00688091940351232,0.00828577430827445,0.0097201705307584,0.01117160842802,0.0126396321641818,0.014116055558545,0.0156535352330334,0.0171586381499307,0.019,0.019,0.02,0.02,0.021,0.021,0.022,0.022,0.023,0.023,0.023,0.238,0.333,0.411,0.478,0.537,0.589,0.637,0.682,0.724,0.765,0.803,0.003,0.004,0.005,0.007,0.008,0.01,0.011,0.013,0.014,0.016,0.017,0.019,0.019,0.02,0.02,0.021,0.021,0.022,0.022,0.023,0.023,0.023,0.238,0.333,0.411,0.478,0.537,0.589,0.637,0.682,0.724,0.765,0.803,0.003,0.004,0.005,0.007,0.008,0.01,0.011,0.013,0.014,0.016,0.017
"38",0.301220425611379,0.3,0.343624158372864,-0.473632974900671,0.4,0.55540219696814,10,0.051346880265157,-0.128901465129762,0.4,0.904127149898586,-0.65500151892201,38,0.126853131390035,0.459890744256949,0.395263670250993,0.416806028252979,0.438348386254964,0.459890744256949,0.481433102258934,0.502975460260919,0.524517818262904,0.54606017626489,0.567602534266875,0.58914489226886,0.610687250270845,0.254086993373532,0.300507167056833,0.346927340740134,0.393347514423435,0.439767688106736,0.486187861790037,0.532608035473338,0.579028209156639,0.62544838283994,0.671868556523241,0.718288730206542,38,2,0.113713581894446,0.457819384231267,0.434087325073636,0.447973206191046,0.453635894946811,0.457819384231267,0.461355154420494,0.464534575008269,0.492626674245737,0.522990336001064,0.551652650785896,0.577728311069085,0.60554747836694,0.167224373642627,0.322426630627821,0.428024783506422,0.499332102965785,0.555279180097155,0.603097560353475,0.64611462122342,0.686147387720277,0.724316992366414,0.761376988011961,0.797859977754356,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.16723867089779,0.322427762649165,0.428028141006791,0.499321688352896,0.555282110965888,0.603099563379587,0.646116229953427,0.686148910865082,0.724316313548969,0.761377193410119,0.797862208701247,0.609915748553971,0.621474429487383,0.633941045446523,0.647503820802064,0.662414751181436,0.678979674008356,0.697627866252464,0.718809115028545,0.743019359375076,0.770628395213582,0.80160535289941,1,1,1,1,1,1,1,1,1,1,1,0.167,0.322,0.428,0.499,0.555,0.603,0.646,0.686,0.724,0.761,0.798,0.61,0.621,0.634,0.648,0.662,0.679,0.698,0.719,0.743,0.771,0.802,1,1,1,1,1,1,1,1,1,1,1,0.167,0.322,0.428,0.499,0.555,0.603,0.646,0.686,0.724,0.761,0.798,0.61,0.621,0.634,0.648,0.662,0.679,0.698,0.719,0.743,0.771,0.802
"39",0.710888284842358,1,-0.0532849473913146,-0.320830084266378,0.666666666666667,-1.30390369883742,3,0.0894340964465632,0.186054235309228,1,-0.665765206811432,0.803070375386272,39,0.729272400764732,0.679661074720989,0.394652831928894,0.489655579526259,0.584658327123624,0.679661074720989,NA,NA,NA,NA,NA,NA,NA,0.19419497320111,0.229281677718967,0.264368382236824,0.299455086754682,0.334541791272539,0.369628495790397,0.404715200308254,0.439801904826112,0.474888609343969,0.509975313861826,0.545062018379684,39,1,0.936468556974588,0.508625075114404,0.363823970271396,0.411245489184837,0.469105115947005,0.508625075114404,0,0,0,0,0,0,0,0.571605576049772,0.638940804088269,0.707784189127038,0.778662647394768,0.852252975861889,0.92947434516243,0.999999972648671,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.840036454105856,0.846231651780403,0.852312462869637,0.858318510605411,0.864228416378678,0.870068712545318,0.875833141890429,0.881517940278582,0.887132214649403,0.892685111141332,0.898156476273166,0.571605794500097,0.638948038966996,0.70778394780725,0.778663981064495,0.852239009322604,0.929466712371984,1.00003534394055,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.445598904558523,0.479902515531669,0.512000380439365,0.542184950705941,0.570670876706648,0.59764157860959,0.623293015646655,0.647763579830633,0.671138724700046,0.693534353559028,0.715038935609395,0.84,0.846,0.852,0.858,0.864,0.87,0.876,0.882,0.887,0.893,0.898,0.572,0.639,0.708,0.779,0.852,0.929,1,1,1,1,1,0.446,0.48,0.512,0.542,0.571,0.598,0.623,0.648,0.671,0.694,0.715,0.84,0.846,0.852,0.858,0.864,0.87,0.876,0.882,0.887,0.893,0.898,0.572,0.639,0.708,0.779,0.852,0.929,1,1,1,1,1,0.446,0.48,0.512,0.542,0.571,0.598,0.623,0.648,0.671,0.694,0.715
"40",0.388347660274254,0,-0.671599488852937,0.242769706733407,0.333333333333333,2.41282781084502,9,0.219743333300038,-0.311245943466677,0.333333333333333,-0.322109123513895,0.0410760732868899,40,0.978217249145869,0.402023080889445,0.402023080889445,0.456588292249374,0.511153503609303,0.565718714969232,0.620283926329161,0.674849137689089,0.729414349049018,0.783979560408947,0.838544771768876,0.893109983128805,NA,0.0976953750787889,0.118058369804162,0.138421364529536,0.158784359254909,0.179147353980282,0.199510348705656,0.219873343431029,0.240236338156402,0.260599332881776,0.280962327607149,0.301325322332522,40,2,0.991021385150101,0.458515186270503,0.458515186270503,0.473526187601399,0.47892880272004,0.481731618752517,0.484425721022152,0.498846490975099,0.529846601137003,0.56036797220111,0.592800128340186,0.624383482196906,0,5.73478563682536e-11,0.011311941997036,0.111089822119442,0.270240719851197,0.402424022928405,0.486931174620708,0.550567250847815,0.603562108099991,0.650281037613104,0.692974321166214,0.732963522894301,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.0113296668780869,0.111079394529254,0.270245807276556,0.402426383593425,0.486923715775275,0.550565723594772,0.603559837789831,0.650283102341529,0.692975010223534,0.732964004777486,0.125802206949976,0.165894950749743,0.223437430631844,0.309986554258676,0.408705913505568,0.488157705157765,0.550872196846764,0.603642989175642,0.650307677787309,0.692982068098897,0.732965905482011,1,1,1,1,1,1,1,1,1,1,1,0,0.011,0.111,0.27,0.402,0.487,0.551,0.604,0.65,0.693,0.733,0.126,0.166,0.223,0.31,0.409,0.488,0.551,0.604,0.65,0.693,0.733,1,1,1,1,1,1,1,1,1,1,1,0,0.011,0.111,0.27,0.402,0.487,0.551,0.604,0.65,0.693,0.733,0.126,0.166,0.223,0.31,0.409,0.488,0.551,0.604,0.65,0.693,0.733
"41",0.586724146929745,0.875,-0.570248433349548,-1.02625811526037,0.375,-0.699963753262261,8,0.204645722492754,-0.180549778400886,0.375,-0.0327159974664458,0.848523771483995,41,0.306159563621304,0.586814110114227,0.390378830169434,0.41844101301869,0.446503195867946,0.474565378717203,0.502627561566459,0.530689744415715,0.558751927264971,0.586814110114227,0.614876292963484,NA,NA,0.265576140988558,0.310120074249727,0.354664007510896,0.399207940772066,0.443751874033235,0.488295807294405,0.532839740555574,0.577383673816743,0.621927607077913,0.666471540339082,0.711015473600252,41,1,0.108154166855584,0.541716215174511,0.411346044692373,0.426213254886217,0.444283705265899,0.466996734585839,0.490503225975291,0.511818475951618,0.527086281941162,0.541716215174511,0.556204407734911,0,0,0.269751538650439,0.33004806000031,0.389352978073041,0.448711466698241,0.509112875689363,0.571568310019117,0.637152550871287,0.706969936973089,0.781937002200523,0.862236349544679,0.946625375370467,0.591711016048559,0.594069754636797,0.596373524976026,0.598663126382186,0.600899640103834,0.603128051650578,0.605314826732964,0.607472172515503,0.609601160211886,0.611702808613723,0.613778087269466,0.269752320404526,0.330045215326531,0.389342778198399,0.448715754812037,0.509112435487758,0.571570452226876,0.637151651318623,0.706968794879167,0.781934118712495,0.862237113199784,0.946621438704193,0.268262192312958,0.324916108013363,0.37624169514404,0.421587246287653,0.461022712915464,0.495221458657642,0.525095612698064,0.55149089832479,0.575137278517609,0.596578362629906,0.616257447206122,0.592,0.594,0.596,0.599,0.601,0.603,0.605,0.607,0.61,0.612,0.614,0.27,0.33,0.389,0.449,0.509,0.572,0.637,0.707,0.782,0.862,0.947,0.268,0.325,0.376,0.422,0.461,0.495,0.525,0.551,0.575,0.597,0.616,0.592,0.594,0.596,0.599,0.601,0.603,0.605,0.607,0.61,0.612,0.614,0.27,0.33,0.389,0.449,0.509,0.572,0.637,0.707,0.782,0.862,0.947,0.268,0.325,0.376,0.422,0.461,0.495,0.525,0.551,0.575,0.597,0.616
"42",0.465622308755791,0,0.131727558024068,-0.436039971771388,0.4,0.639663024187946,5,-0.508103852570935,-0.215773059421827,0.4,-0.543452565902408,-2.11550500468803,42,0.531389055189515,0.395639600282286,0.395639600282286,0.439731288127419,0.483822975972551,0.527914663817684,0.572006351662817,0.61609803950795,NA,NA,NA,NA,NA,0.246578901259797,0.291938924832149,0.337298948404501,0.382658971976853,0.428018995549205,0.473379019121557,0.518739042693909,0.564099066266261,0.609459089838613,0.654819113410965,0.700179136983317,42,1,0.340420475135671,0.373735626076012,0.373735626076012,0.398575060686406,0.43355184547501,0.47002380012968,0.494607463601603,0.518035128874696,0,0,0,0,0,0.501298464543093,0.565478951471186,0.631791740269449,0.700977137797517,0.773774529558031,0.85078474668745,0.932124458776243,0.999999975787545,0.999999975656436,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.501310195598987,0.565479409204789,0.631791309264015,0.700976556083653,0.773773617849455,0.850791172091135,0.932118137589437,1.00000382667616,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.772545772245439,0.850636562948373,0.932116190691284,1.00000382668018,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.501,0.565,0.632,0.701,0.774,0.851,0.932,1,1,1,1,0,0,0,0,0.773,0.851,0.932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.501,0.565,0.632,0.701,0.774,0.851,0.932,1.08515419572489,1.08678943846817,1.07556801595547,1.09526363001278,0,0,0,0,0.773,0.851,0.932,1,1,1,1
"43",0.427857917644646,0.285714285714286,0.196795326500506,-0.104611193275279,0.571428571428571,0.284082846304093,7,0.354291687580458,0.0115137268322117,0.714285714285714,-0.286642024932043,-0.4430217202977,43,0.273312266955511,0.456801312432699,0.398505554381782,0.427653433407241,0.456801312432699,0.485949191458158,0.515097070483617,0.544244949509076,0.573392828534535,0.602540707559994,NA,NA,NA,0.252380262989492,0.301391425253602,0.350402587517713,0.399413749781823,0.448424912045934,0.497436074310045,0.546447236574155,0.595458398838266,0.644469561102376,0.693480723366487,0.742491885630598,43,1,0.289120185371866,0.378892771436359,0.3368363389225,0.355519625253995,0.378892771436359,0.407223580967961,0.434999695638064,0.454882613951711,0.471829767916873,0.488570265995908,0,0,0,0.697113186737068,0.76869317223031,0.845584905448999,0.927385431173065,0.999999978568239,0.99999997453947,0.999999976412459,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.697114323105871,0.768691250542181,0.845586325666084,0.927381071333414,1.000019117065,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.634698902279136,0.755654219980337,0.843703608069208,0.927334375176518,1.00001911669678,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.697,0.769,0.846,0.927,1,1,1,1,1,1,1,0.635,0.756,0.844,0.927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.697,0.769,0.846,0.927,1.00562399242391,1.01943530234378,1.07280096133164,1.06763978278953,1.07095015612208,1.06161523245957,1.08181910548974,0.635,0.756,0.844,0.927,1.32724130696107,1.14623622533936,1.1753069771624,1.31209822629548,1.29624812619886,1.27081111168197,1.29437673927496
"44",0.403214636541014,0.5,-0.487533725084234,0.0493068503080415,0.5,-0.826924882343922,2,1.03034057429046,-0.283975341460012,0.5,1.25359141672624,-0.627326430028129,44,0.449282606336345,0.517711454654838,0.400616335628851,0.517711454654838,0.634806573680826,NA,NA,NA,NA,NA,NA,NA,NA,0.210869867087241,0.253570195175983,0.296270523264725,0.338970851353468,0.38167117944221,0.424371507530952,0.467071835619694,0.509772163708437,0.552472491797179,0.595172819885921,0.637873147974664,44,1,0.0904311628280822,0.407991396271339,0.302317677739814,0.407991396271339,0.479621871165639,0,0,0,0,0,0,0,0,0.802500418819405,0.867223401921072,0.93387576927391,0.999999971693474,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0533002454444139,0.0545573665045537,0.055818042034285,0.0570823021714931,0.0583501774966708,0.0596216990419094,0.0608968983001311,0.0621758072345483,0.0634584582883822,0.0647448843948214,0.0660351189872461,0.802499238359331,0.867223798814727,0.933871612779328,1.00001078533908,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.876611082389037,0.919291197153229,0.960917290182682,0.9999776840125,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.053,0.055,0.056,0.057,0.058,0.06,0.061,0.062,0.063,0.065,0.066,0.802,0.867,0.934,1,1,1,1,1,1,1,1,0.877,0.919,0.961,1,1,1,1,1,1,1,1,0.053,0.055,0.056,0.057,0.058,0.06,0.061,0.062,0.063,0.065,0.066,0.802,0.867,0.934,1,1,1,1,1,1,1,1.00595985626465,0.877,0.919,0.961,1,1,1,1,1,1,1,1
"45",0.397540220065289,0.4,-0.161849640512811,0.119682504881031,0,-0.513565900797416,5,-0.0138596392276667,-0.77847004270094,0.6,0.283116226592811,1.13822946941212,45,0.29392101242933,0.485274998689237,0.4,0.442637499344619,0.485274998689237,0.527912498033856,0.570549997378475,0.613187496723093,NA,NA,NA,NA,NA,0.234535330488657,0.281442396586388,0.328349462684119,0.37525652878185,0.422163594879582,0.469070660977313,0.515977727075044,0.562884793172776,0.609791859270507,0.656698925368238,0.70360599146597,45,1,0.209550789094051,0.448975556135419,0.388812203162922,0.413805786089882,0.448975556135419,0.485677089328759,0.510524454721344,0.534247343048061,0,0,0,0,0,0.404693438284229,0.46653568454548,0.529385143499387,0.593911161176444,0.660809031729868,0.730795136548474,0.804540857065885,0.882474589934142,0.964351851602509,0.999999975626971,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.404681981448015,0.4665379581534,0.529384776549257,0.593910740131738,0.660809752207122,0.730794036712799,0.804537406187403,0.882474614890525,0.964336986014084,1.00003461405434,1.00003461405434,0.665504560496557,0.69153888666215,0.718463327004227,0.746810441807487,0.777330307987962,0.811175154915295,0.850366232037567,0.898950783220627,0.965163247321271,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.405,0.467,0.529,0.594,0.661,0.731,0.805,0.882,0.964,1,1,0.666,0.692,0.718,0.747,0.777,0.811,0.85,0.899,0.965,1,1,1,1,1,1,1,1,1,1,1,1,1,0.405,0.467,0.529,0.594,0.661,0.731,0.805,0.882,0.964,1,1,0.666,0.692,0.718,0.747,0.777,0.811,0.85,0.899,0.965,1,1
"46",0.602226249956082,0.333333333333333,-0.202287363222831,-0.85447745581987,0.333333333333333,1.8795137759248,3,-0.20950914446696,0.77872549330182,0.666666666666667,-0.654189856433164,1.81911127787903,46,0.10221756458763,0.518422221766353,0.392879354534834,0.518422221766353,0.643965088997871,0.769507956229389,NA,NA,NA,NA,NA,NA,NA,0.15166305800506,0.178214413783689,0.204765769562319,0.231317125340949,0.257868481119579,0.284419836898209,0.310971192676839,0.337522548455468,0.364073904234098,0.390625260012728,0.417176615791358,46,1,0.148020298669639,0.419827735211301,0.372346188765355,0.419827735211301,0.477687968801852,0.51715320609815,0,0,0,0,0,0,0,0.514782244745289,0.581176172649444,0.648715087111845,0.717843289169825,0.78910796828841,0.863218264361918,0.941147109096645,0.999999977918186,0.999999984981175,0.999999984981175,0.999999984981175,0.040003988732212,0.0409760291562134,0.0419523019691461,0.0429328557721198,0.0439177401336682,0.0449070056156898,0.0459007038002856,0.0468988873174797,0.0479016098739041,0.0489089262824234,0.0499154129700846,0.514765913585938,0.581176519004339,0.648719213298268,0.717842491214335,0.789109715231483,0.863219040825885,0.941159745871954,0.999999312896244,1.00003461405434,1.00003461405434,1.00003461405434,0.0210647005308439,0.0238991153612556,0.0267915324578933,0.0297056508042236,0.0326552372106311,0.0356414266293539,0.0386654184433694,0.0417284814560161,0.0448319593681836,0.0479772768005714,0.0511909089787641,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.515,0.581,0.649,0.718,0.789,0.863,0.941,1,1,1,1,0.021,0.024,0.027,0.03,0.033,0.036,0.039,0.042,0.045,0.048,0.051,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.515,0.581,0.649,0.718,0.789,0.863,0.941,1,1,1,1,0.021,0.024,0.027,0.03,0.033,0.036,0.039,0.042,0.045,0.048,0.051
"47",0.399874657820542,0,0.487535008542572,-0.515736838464376,0.4,1.01075596316463,5,0.38770501765923,0.906059920820815,0.2,1.36056027040308,0.951801919015592,47,0.688285812564208,0.394842631615356,0.394842631615356,0.445058907786085,0.495275183956814,0.545491460127542,0.595707736298271,0.645924012469,NA,NA,NA,NA,NA,0.219679245817097,0.259506970063321,0.299334694309545,0.339162418555769,0.378990142801992,0.418817867048216,0.45864559129444,0.498473315540664,0.538301039786888,0.578128764033112,0.617956488279335,47,1,0.334341054254074,0.358362807229426,0.358362807229426,0.385996330533182,0.423754664947008,0.462995741001978,0.494576326939297,0.52498882536268,0,0,0,0,0,0.543291242770855,0.600138178511921,0.657917380967671,0.716879089159612,0.77722930934892,0.839101364721414,0.902510017844757,0.967288823298291,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.543290699879882,0.600138118552786,0.657921897159215,0.716878455821552,0.777230121646444,0.83910216924808,0.90251847200953,0.967280376880348,1.00003461405434,1.00003461405434,1.00003461405434,0.526658239232444,0.592119181409813,0.654345511767969,0.715503545859117,0.776809480858828,0.83901789875073,0.902511158644792,0.967281223909182,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.543,0.6,0.658,0.717,0.777,0.839,0.903,0.967,1,1,1,0.527,0.592,0.654,0.716,0.777,0.839,0.903,0.967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.543,0.6,0.658,0.717,0.777,0.839,0.903,0.967,1.13400439968267,1.11715955509207,1.13534011138566,0.527,0.592,0.654,0.716,0.777,0.839,0.903,0.967,1,1,1
